排名	关键词	热度	特征	时间
1	邓超微博热评第一	204116	沸	2020-09-25T22:44:09.835863
2	希腊前财长也太了解中国了	143689		2020-09-25T22:44:09.835981
3	宋佳有一套	142993	荐	2020-09-25T22:44:09.836072
4	江阳遗言	133746	沸	2020-09-25T22:44:09.836168
5	这才是家长群该有的样子	115333	沸	2020-09-25T22:44:09.836267
6	赵薇 捍卫家庭的题材该out了	98918		2020-09-25T22:44:09.836364
7	六旬教授喝完秋天第一杯奶茶进了医院	69228		2020-09-25T22:44:09.836447
8	微信绑定银行卡可免输卡号	67153		2020-09-25T22:44:09.836524
9	云南勐海发现1例疑似腺鼠疫病例	58511		2020-09-25T22:44:09.836602
10	百花奖	54912		2020-09-25T22:44:09.836678
11	亲爱的自己	54357		2020-09-25T22:44:09.836753
12	沉默的真相大结局	51177		2020-09-25T22:44:09.836830
13	东莞高新区在建工地火灾致3死	45647		2020-09-25T22:44:09.836906
14	杨丞琳发文告别黄鸿升	45522		2020-09-25T22:44:09.836981
15	我国已有4个新冠病毒疫苗进入三期试验	42940		2020-09-25T22:44:09.837057
16	元气满满的哥哥	41868		2020-09-25T22:44:09.837132
17	中餐厅	41675		2020-09-25T22:44:09.837208
18	大连警方通报无牌车与救护车对峙	41399		2020-09-25T22:44:09.837282
19	马云19年前保密项目重启	40918	热	2020-09-25T22:44:09.837356
20	姜子牙	40515		2020-09-25T22:44:09.837453
21	王俊凯怼脸拍	39767		2020-09-25T22:44:09.837528
22	尔冬升好严厉	39628		2020-09-25T22:44:09.837603
23	中国好声音	39374		2020-09-25T22:44:09.837677
24	复旦大学推出十一仁月饼	37070		2020-09-25T22:44:09.837750
25	26岁女生涉嫌集资诈骗1900万被公诉	36239		2020-09-25T22:44:09.837825
26	万妮达摸GALI胸肌	34211		2020-09-25T22:44:09.837901
27	夺冠	32696		2020-09-25T22:44:09.837975
28	美国将对非移民签证逗留时间设限	32504		2020-09-25T22:44:09.838049
29	张雷争议判罚	32452		2020-09-25T22:44:09.838125
30	巩俐演的郎平	32408		2020-09-25T22:44:09.838200
31	王嘉尔全开麦	30874		2020-09-25T22:44:09.838275
32	潘虹输了	30357		2020-09-25T22:44:09.838348
33	风犬少年的天空	29611		2020-09-25T22:44:09.838422
34	特朗普被侄女起诉	29243		2020-09-25T22:44:09.838497
35	从3句话里面找到唯一的假话	29235		2020-09-25T22:44:09.838568
36	彭昱畅工具人	28688		2020-09-25T22:44:09.838640
37	餐厅服务员秒换桌布	28170		2020-09-25T22:44:09.838711
38	朴宰范唱了想要成为rapstar吗	26756		2020-09-25T22:44:09.838782
39	张芝芝转岗	26317		2020-09-25T22:44:09.838853
40	中国新说唱	24167		2020-09-25T22:44:09.838923
41	猫神回复寒夜	23462		2020-09-25T22:44:09.838993
42	张常宁转球	21762		2020-09-25T22:44:09.839063
43	盐城首次发现超千只小青脚鹬	21543		2020-09-25T22:44:09.839133
44	江西一中学全面禁用手机	21516		2020-09-25T22:44:09.839204
45	单依纯 ForeverYoung	20941		2020-09-25T22:44:09.839276
46	白敬亭 我手里有货咱认识下	19377		2020-09-25T22:44:09.839348
47	李思雨揍关小唐	18557		2020-09-25T22:44:09.839420
48	被灵笼吓哭了	18049		2020-09-25T22:44:09.839491
49	我国疫苗可能有比较长期的保护作用	17577		2020-09-25T22:44:09.839561
50	兰芊翊情商	17334		2020-09-25T22:44:09.839633
