排名	关键词	热度	特征	时间
1	杨怡产女	2859025	热	2020-04-22T09:54:29.027365
2	钟南山说我们挺过来了	2014690	热	2020-04-22T09:54:29.027466
3	肯德基疯狂星期四	1983776	荐	2020-04-22T09:54:29.027552
4	塞尔维亚为中国专家组找来川菜厨师	1757071	新	2020-04-22T09:54:29.027636
5	红昭愿芒种创作者维权	1637097	新	2020-04-22T09:54:29.027728
6	杨超越古装	844235		2020-04-22T09:54:29.027818
7	王者荣耀角色转移	714307	新	2020-04-22T09:54:29.027890
8	大衣哥家门被踹后直播回应	697930		2020-04-22T09:54:29.027977
9	中国银行暂停客户原油宝新开仓交易	678841		2020-04-22T09:54:29.028046
10	大三男生2次捐造血干细胞救人	670665	新	2020-04-22T09:54:29.028116
11	河北夫妻当志愿者34天后悄悄离汉	634369	新	2020-04-22T09:54:29.028214
12	傅首尔发长文	620581	热	2020-04-22T09:54:29.028310
13	金希澈回怼记者	607337		2020-04-22T09:54:29.028396
14	方方	485543	热	2020-04-22T09:54:29.028466
15	长安诺剧情 孝庄秘史	458170		2020-04-22T09:54:29.028551
16	吴亦凡时间海	458083		2020-04-22T09:54:29.028621
17	王思聪陪练游戏每小时666元	457803		2020-04-22T09:54:29.028693
18	蔡卓宜	457649		2020-04-22T09:54:29.028763
19	月嫂平均月薪达9369元	457518		2020-04-22T09:54:29.028831
20	丽江玉龙雪山升起瑞士国旗	457298	新	2020-04-22T09:54:29.028900
21	最让你心疼的女二号	457191		2020-04-22T09:54:29.028985
22	全世界最好的你	385137		2020-04-22T09:54:29.029055
23	薛之谦郁可唯纸船	382652		2020-04-22T09:54:29.029124
24	东京一幼儿院8名婴幼儿感染新冠病毒	357229		2020-04-22T09:54:29.029194
25	水雾纱裙	334646	新	2020-04-22T09:54:29.029264
26	谢娜易烊千玺配音喜剧之王	328038		2020-04-22T09:54:29.029351
27	五一机票价格比去年跌三成	316536		2020-04-22T09:54:29.029419
28	蔡卓宜方否认退赛	315627		2020-04-22T09:54:29.029487
29	新加坡总理喝一口水换一种语言	314602		2020-04-22T09:54:29.029556
30	美国一些养猪场考虑给猪安乐死	313646	新	2020-04-22T09:54:29.029626
31	韩国影院试推包场观影	304754	新	2020-04-22T09:54:29.029713
32	应届生的身份到底有多重要	267032		2020-04-22T09:54:29.029798
33	世界地球日	263130		2020-04-22T09:54:29.029867
34	特朗普宣布美国暂停移民60天	258084		2020-04-22T09:54:29.029936
35	李佳琦回应抽烟	257955		2020-04-22T09:54:29.030006
36	30名教师架雨伞长廊护送学生	256525	新	2020-04-22T09:54:29.030076
37	少年之名导师	253513		2020-04-22T09:54:29.030163
38	许魏洲帮唱吉克隽逸	240138		2020-04-22T09:54:29.030233
39	印度总统府约500人居家隔离	234438	新	2020-04-22T09:54:29.030301
40	大学生用代码演示为什么发消费券	229965		2020-04-22T09:54:29.030387
41	LPL常规赛最佳阵容	228772		2020-04-22T09:54:29.030455
42	1万尾中华鲟放归长江	226832	新	2020-04-22T09:54:29.030524
43	新增输入主要来自接壤国家	223132	新	2020-04-22T09:54:29.030610
44	边伯贤五月solo回归	219611		2020-04-22T09:54:29.030698
45	哈尔滨卫健委披露院内感染原因	210256		2020-04-22T09:54:29.030766
46	钟南山积极支持学校复课	198701		2020-04-22T09:54:29.030834
47	世卫员工在缅甸遭枪杀	193713		2020-04-22T09:54:29.030903
48	长安诺片花	167252		2020-04-22T09:54:29.030971
49	当你在闹钟响之前醒来	146798	新	2020-04-22T09:54:29.031041
50	中国银行	140631		2020-04-22T09:54:29.031127
