排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	2877439	热	2020-08-22T09:25:33.178105
2	跳江女子的81公里生死漂流	1892034		2020-08-22T09:25:33.178216
3	张新成撞脸喜羊羊	1262401	沸	2020-08-22T09:25:33.178294
4	阿朵 我晋级是因为这七个女孩	945932		2020-08-22T09:25:33.178385
5	武汉迎来首批返校大学生	666177	新	2020-08-22T09:25:33.178456
6	琉璃处处吻花絮	605449	新	2020-08-22T09:25:33.178544
7	以家人之名 CP大乱炖	505022		2020-08-22T09:25:33.178634
8	王毅批美国制裁守法国家荒唐透顶	389238	新	2020-08-22T09:25:33.178704
9	中国电竞选手名人堂公布	382031		2020-08-22T09:25:33.178792
10	于正 是我草率和鲁莽了	374833		2020-08-22T09:25:33.178862
11	长江口两船碰撞事故已致8人死亡	356662	新	2020-08-22T09:25:33.178932
12	厦门现人车分离斑马线	286796		2020-08-22T09:25:33.179020
13	特朗普政府或允许美企在中国使用微信	264161		2020-08-22T09:25:33.179089
14	广东陆丰疫情病毒溯源结果	238110		2020-08-22T09:25:33.179159
15	申论	233274		2020-08-22T09:25:33.179227
16	TFBOYS演唱会造型	233268	新	2020-08-22T09:25:33.179295
17	汶川截肢舞蹈老师跳无价之姐	231364	新	2020-08-22T09:25:33.179382
18	雅思	228858		2020-08-22T09:25:33.179471
19	苏州大妈火车站地下通道跳广场舞	226876		2020-08-22T09:25:33.179540
20	郑爽情绪	225005	热	2020-08-22T09:25:33.179609
21	男子爬西安古城墙拍照摔落	223668		2020-08-22T09:25:33.179696
22	江豚与南京长江大桥同框	222274	新	2020-08-22T09:25:33.179765
23	摩天大楼反转	219840		2020-08-22T09:25:33.179851
24	姐弟接力照顾唤醒植物人状态妈妈	218422		2020-08-22T09:25:33.179921
25	朱婧汐 AI的告别	217092		2020-08-22T09:25:33.179989
26	宁静 我没有其他赖以生存的手段	215087		2020-08-22T09:25:33.180074
27	综艺中的出圈舞台	212869		2020-08-22T09:25:33.180146
28	保利	211666		2020-08-22T09:25:33.180214
29	嘴废是什么体验	210962		2020-08-22T09:25:33.180283
30	李佳琦道歉	204833		2020-08-22T09:25:33.180350
31	子劲	202275	新	2020-08-22T09:25:33.180419
32	白色月光三观	193065		2020-08-22T09:25:33.180504
33	全球已有超8万个新冠病毒基因序列	183702		2020-08-22T09:25:33.180573
34	Netflix为新片宣传道歉	179456	新	2020-08-22T09:25:33.180642
35	当李宇春以为自己稳了	173854		2020-08-22T09:25:33.180727
36	胡一天黄子韬 蜡笔小新	172491		2020-08-22T09:25:33.180795
37	墨西哥运猪车侧翻20吨活猪遭村民疯抢	165380		2020-08-22T09:25:33.180863
38	大四女生带85岁奶奶回校拍毕业照	156704		2020-08-22T09:25:33.180931
39	脆皮牛奶雪媚娘	155068		2020-08-22T09:25:33.180999
40	泫雅推迟回归	155013		2020-08-22T09:25:33.181067
41	潘玮柏 暴扣哥有奇怪的魅力	154635		2020-08-22T09:25:33.181135
42	退役搜救犬被第一任驯导员领养	154413	新	2020-08-22T09:25:33.181202
43	吴尊友谈新冠疫苗或需多次接种	154175	新	2020-08-22T09:25:33.181288
44	深圳天气	153962	新	2020-08-22T09:25:33.181375
45	广东16岁女生考上中科大少年班	153801	新	2020-08-22T09:25:33.181460
46	西藏官兵历经4天3夜为哨所补给物资	153371		2020-08-22T09:25:33.181545
47	秋天来啦	153312		2020-08-22T09:25:33.181614
48	影院观众可选情侣座家庭座	131699		2020-08-22T09:25:33.181682
49	剑网三	131411		2020-08-22T09:25:33.181750
50	基本排除感染者将病毒带入新发地	123980		2020-08-22T09:25:33.181818
