排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	3962833	沸	2020-08-17T16:09:22.594622
2	中国驻休斯敦总领事馆全体馆员归国	2695871		2020-08-17T16:09:22.594759
3	你浪我猜成语接龙	2346200	荐	2020-08-17T16:09:22.594853
4	以家人之名	2092989		2020-08-17T16:09:22.594967
5	肖战直播	2070529	沸	2020-08-17T16:09:22.595055
6	李佳琦送丁禹兮冲浪板	1956456	新	2020-08-17T16:09:22.595163
7	THE9舞台全是远景	1642483	沸	2020-08-17T16:09:22.595271
8	齐明月暗恋凌霄	1023401	新	2020-08-17T16:09:22.595378
9	白俄罗斯	929166	新	2020-08-17T16:09:22.595485
10	肖枫安蓝超长吻戏	915532	新	2020-08-17T16:09:22.595593
11	王智道歉	909852	热	2020-08-17T16:09:22.595710
12	教育类硕士毕业生免试认定教师资格	901954		2020-08-17T16:09:22.595834
13	多地建议师生开学前14天不离开本地	824621	新	2020-08-17T16:09:22.595932
14	4岁女童被锁幼儿园二楼后坠楼重伤	640118		2020-08-17T16:09:22.596066
15	东方卫视超级秀	606131		2020-08-17T16:09:22.596165
16	凌霄做牙医	593308		2020-08-17T16:09:22.596263
17	王嘉尔手臂肌肉线条	586542	新	2020-08-17T16:09:22.596360
18	爸妈眼里的随手关门	569693	新	2020-08-17T16:09:22.596479
19	南京7月来收治5例蜱虫叮咬重症患者	552019		2020-08-17T16:09:22.596598
20	重启第二季片花	536942	新	2020-08-17T16:09:22.596692
21	张艺兴 人间节拍器	524755	新	2020-08-17T16:09:22.596811
22	向太心梗康复出院	471478	热	2020-08-17T16:09:22.596932
23	糖豆人	433039	新	2020-08-17T16:09:22.597052
24	长沙一食堂退餐超125克罚1元	414549		2020-08-17T16:09:22.597171
25	司凤床咚璇玑	399686	新	2020-08-17T16:09:22.597267
26	白敬亭 我后悔了	399584		2020-08-17T16:09:22.597387
27	时代少年团姐姐真漂亮首秀	399149	新	2020-08-17T16:09:22.597481
28	大疆回应裁员1.4万人	398998		2020-08-17T16:09:22.597600
29	王毅赴机场迎接驻休斯敦总领事馆馆员	398547	新	2020-08-17T16:09:22.597695
30	难听	398444		2020-08-17T16:09:22.597813
31	吴宣仪新歌舞台	396741	新	2020-08-17T16:09:22.597906
32	朱一龙想演灰太狼	395149		2020-08-17T16:09:22.598025
33	同学你好	391857		2020-08-17T16:09:22.598118
34	高校回应新生宿舍4人间改6人间	311970		2020-08-17T16:09:22.598213
35	吉祥航空	291019		2020-08-17T16:09:22.598329
36	姜素拉宣布结婚	288899		2020-08-17T16:09:22.598423
37	网红DC减肥药涉毒	279681		2020-08-17T16:09:22.598514
38	鹿晗演技	279014	新	2020-08-17T16:09:22.598607
39	肖枫路小北见面	278748	新	2020-08-17T16:09:22.598726
40	泥石流致甘肃文县县城通信中断	277879	新	2020-08-17T16:09:22.598844
41	斯芬克斯好飒	274722	新	2020-08-17T16:09:22.598963
42	四川一国道山体塌方泥石倾泻	272718	新	2020-08-17T16:09:22.599082
43	仝卓事件被写入公职人员学习读本	270793	新	2020-08-17T16:09:22.599201
44	赛朋雄安	269845	新	2020-08-17T16:09:22.599319
45	君临渊醉酒抱凤舞	265964	新	2020-08-17T16:09:22.599437
46	男子拍小孩溺水被质疑不施救	264220	新	2020-08-17T16:09:22.599555
47	盒马确诊女员工发声	262597		2020-08-17T16:09:22.599674
48	全国高校2020秋季开学时间	259842		2020-08-17T16:09:22.599767
49	江西武功山的风有多大	258850	新	2020-08-17T16:09:22.599862
50	驻休斯敦总领事馆获集体三等功	258383	新	2020-08-17T16:09:22.599981
