排名	关键词	热度	特征	时间
1	梁继远口音	367646	沸	2020-07-13T20:42:15.388582
2	遭熟人下药女顾客拒绝接受道歉	275588	热	2020-07-13T20:42:15.388761
3	猿辅导携手冬奥	273972	荐	2020-07-13T20:42:15.388927
4	李玟	264812	热	2020-07-13T20:42:15.389094
5	怪不得榴莲这么贵	213197	沸	2020-07-13T20:42:15.389260
6	鞠婧祎露肩上衣	164123		2020-07-13T20:42:15.389421
7	美国男子故意参加新冠聚会染病丧命	162206		2020-07-13T20:42:15.389549
8	苹果承认Apple Music导致iPhone耗电严重	128541	热	2020-07-13T20:42:15.389678
9	外交部回应美使馆用PS照片污蔑中国	119867	沸	2020-07-13T20:42:15.389839
10	阿朵回应拉票	119709		2020-07-13T20:42:15.390000
11	塑料吸管年底将禁用	116881		2020-07-13T20:42:15.390127
12	老人被泥石掩埋消防员徒手刨出生命通道	115370	新	2020-07-13T20:42:15.390254
13	紧急调派1000名消防员支援江西抗洪	113288		2020-07-13T20:42:15.390415
14	梁继远前女友发文	109890	热	2020-07-13T20:42:15.390541
15	大彗星来了	107769		2020-07-13T20:42:15.390700
16	台湾二十年偶像剧经典串烧	104964		2020-07-13T20:42:15.390827
17	人脸信息0.5元一份出售	104160	新	2020-07-13T20:42:15.390954
18	80多位富豪联名呼吁向富人多征税	102582		2020-07-13T20:42:15.391114
19	杨洋保安造型	100091		2020-07-13T20:42:15.391241
20	迪奥乔丹联名球鞋已炒至3.8万美元	98528		2020-07-13T20:42:15.391367
21	不说谎恋人	86811		2020-07-13T20:42:15.391493
22	袁咏琳 希望姐姐们回来	79430		2020-07-13T20:42:15.391619
23	美国多地出现新冠聚会	67891		2020-07-13T20:42:15.391744
24	帕梅拉	67376		2020-07-13T20:42:15.391868
25	万茜发文报平安	60628	热	2020-07-13T20:42:15.391994
26	刘宪华工地版believer	56652		2020-07-13T20:42:15.392173
27	特斯拉涨幅	52006		2020-07-13T20:42:15.392300
28	knight蛇女	51804		2020-07-13T20:42:15.392424
29	中方对美国1机构及4名个人实施对等制裁	50941		2020-07-13T20:42:15.392548
30	掌中之物	50628		2020-07-13T20:42:15.392672
31	滴滴顺风车首次公开安全数据	49994		2020-07-13T20:42:15.392796
32	江西鄱阳发现堤防险情最高奖励2000元	48740		2020-07-13T20:42:15.392922
33	小学生研究结直肠癌获全国奖项	47811		2020-07-13T20:42:15.393048
34	外交部提醒近期谨慎前往澳大利亚	47638		2020-07-13T20:42:15.393173
35	京阿尼纵火案纪录片	47606		2020-07-13T20:42:15.393298
36	部分女生单身的原因	46363		2020-07-13T20:42:15.393424
37	考拉到底有多惨	41798		2020-07-13T20:42:15.393548
38	巧克力脆皮葡萄冰球	38719		2020-07-13T20:42:15.393671
39	店长回应保护遭熟人下药女顾客	37831		2020-07-13T20:42:15.393796
40	林小宅回应恋情	36700		2020-07-13T20:42:15.393921
41	广东雷州发生一起猪口蹄疫疫情	34855		2020-07-13T20:42:15.394045
42	甄嬛传娘娘同款花生酪	31308		2020-07-13T20:42:15.394170
43	江西湖北水位超警戒	31111		2020-07-13T20:42:15.394295
44	首尔市长前秘书称连遭4年性骚扰	31040		2020-07-13T20:42:15.394418
45	兔子的小动作能有多可爱	29881		2020-07-13T20:42:15.394543
46	三十而已定档	29582		2020-07-13T20:42:15.394667
47	宁静说自己变母了	29352		2020-07-13T20:42:15.394794
48	肚子	28214		2020-07-13T20:42:15.394919
49	你是我的荣耀	28044		2020-07-13T20:42:15.395043
50	王一博锁链威亚舞	27800		2020-07-13T20:42:15.395169
