排名	关键词	热度	特征	时间
1	肖战再发声	698520	沸	2020-05-13T19:57:35.431297
2	游客掰断两颗数万年石钟乳	402538		2020-05-13T19:57:35.431428
3	江疏影气垫含金	397006	荐	2020-05-13T19:57:35.431518
4	李现喊话跟拍者	390510	沸	2020-05-13T19:57:35.431621
5	任嘉伦说火锅里有炒年糕	332097	沸	2020-05-13T19:57:35.431723
6	徽柔驸马没有圆房	248448	新	2020-05-13T19:57:35.431824
7	爸爸接孩子认错还揪人小辫	194229	热	2020-05-13T19:57:35.431925
8	徽柔出嫁	175011	沸	2020-05-13T19:57:35.432026
9	外交部回应美参议员妄图制裁中国	162666		2020-05-13T19:57:35.432126
10	不用戴口罩的几类情形	150489	热	2020-05-13T19:57:35.432226
11	奢侈品涨价潮来袭	136015		2020-05-13T19:57:35.432330
12	郴州大头娃娃涉事产品合格	134908	新	2020-05-13T19:57:35.432411
13	心疼怀吉	134761		2020-05-13T19:57:35.432512
14	90岁奶奶世界最年长游戏玩家	134700		2020-05-13T19:57:35.432592
15	日本一外卖公司骑手全是中国人	134567		2020-05-13T19:57:35.432671
16	吉林已复学的高三转上网课	134392		2020-05-13T19:57:35.432750
17	大学毕业租房遇到的坑	134216		2020-05-13T19:57:35.432828
18	肯尼亚男孩发明无接触洗手装置	134066	新	2020-05-13T19:57:35.432906
19	猜不透的缩写	133853		2020-05-13T19:57:35.433005
20	范丞丞表情	133800		2020-05-13T19:57:35.433086
21	当男生穿姐姐的衣服去健身房	133195		2020-05-13T19:57:35.433164
22	清平乐	128123		2020-05-13T19:57:35.433242
23	开学后宿舍的现状	115479	新	2020-05-13T19:57:35.433319
24	在街上我妈遇到熟人时的我	111647		2020-05-13T19:57:35.433417
25	陶勇医生恢复出诊	96755		2020-05-13T19:57:35.433495
26	赞比亚大象闯入酒店吃庭院内芒果	94388	新	2020-05-13T19:57:35.433575
27	医院就错换人生28年事件道歉	88987		2020-05-13T19:57:35.433674
28	用5G或需要换SIM卡	86197		2020-05-13T19:57:35.433753
29	中小学幼儿园教师招聘先上岗再考证	82321		2020-05-13T19:57:35.433834
30	中纪委收缴赵正永涉案财物7.17亿余元	78939		2020-05-13T19:57:35.433912
31	南方人做菜可以多讲究	78664		2020-05-13T19:57:35.433990
32	叶冲何樱告别	78640		2020-05-13T19:57:35.434068
33	忘带耳机出门时的我	69706		2020-05-13T19:57:35.434146
34	新西兰总理重申坚持一中政策	68894		2020-05-13T19:57:35.434223
35	中国电信	68549		2020-05-13T19:57:35.434303
36	韩国N号房创建人身份照片公开	65143		2020-05-13T19:57:35.434381
37	N号房事件将被拍成电影	60631		2020-05-13T19:57:35.434459
38	文星伊开微博	58782		2020-05-13T19:57:35.434536
39	深山石缝千年玫瑰开花	58036		2020-05-13T19:57:35.434614
40	美国购买冰箱可能要等两个月	55008		2020-05-13T19:57:35.434691
41	重庆版天空之镜	51557		2020-05-13T19:57:35.434768
42	检察机关提前介入保姆闷死老人案	50530		2020-05-13T19:57:35.434846
43	抖音回应快手起诉	49400		2020-05-13T19:57:35.434924
44	吉卜力美术馆的卫生间	49163		2020-05-13T19:57:35.435001
45	奶奶偶遇消防员孙子却挥手让他走	48821		2020-05-13T19:57:35.435078
46	湖北疫情一线医生携子跳楼身亡	48656		2020-05-13T19:57:35.435155
47	孔雀开屏礼裙	46727		2020-05-13T19:57:35.435242
48	原来一胖遮百丑	44974		2020-05-13T19:57:35.435318
49	市场监管总局要求彻查湖南郴州奶粉事件	41692		2020-05-13T19:57:35.435396
50	陕西一医院医技科室凭职称停车	41446		2020-05-13T19:57:35.435476
