排名	关键词	热度	特征	时间
1	夫妻的世界大结局	1733192	新	2020-05-17T01:44:47.763502
2	美国新冠肺炎确诊病例超146万	1038325	新	2020-05-17T01:44:47.763596
3	陈飞宇随变玩转棒签	1003277	荐	2020-05-17T01:44:47.763676
4	武汉解封后共发现665名无症状感染者	537629		2020-05-17T01:44:47.763751
5	虞书欣对刘雨昕说等着姐姐	500977	沸	2020-05-17T01:44:47.763812
6	华为	492245	沸	2020-05-17T01:44:47.763885
7	忘记28年房子现住户回应	437129		2020-05-17T01:44:47.763958
8	智能穿戴的纹身	376787	新	2020-05-17T01:44:47.764017
9	吴亦凡鹿晗黄子韬回忆杀	310741	沸	2020-05-17T01:44:47.764090
10	潇洒小姐舞台	294395		2020-05-17T01:44:47.764163
11	全球累计新冠确诊病例超460万	269070	新	2020-05-17T01:44:47.764237
12	陆柯燃为林凡哭	224882		2020-05-17T01:44:47.764311
13	韫色过浓	216648		2020-05-17T01:44:47.764369
14	山西发现价值近160亿金矿	187117		2020-05-17T01:44:47.764427
15	东京一医院31人集体感染	185016		2020-05-17T01:44:47.764484
16	创造营舞美	184931		2020-05-17T01:44:47.764541
17	特朗普这回说漏嘴了	184395		2020-05-17T01:44:47.764598
18	郑乃馨 李光洙泰国分洙	184169		2020-05-17T01:44:47.764655
19	理发师没有顾客给猴子理发	184046	新	2020-05-17T01:44:47.764713
20	周扬青雪梨直播	183581		2020-05-17T01:44:47.764785
21	借用民政局厕所被工作人员拒绝	183303	新	2020-05-17T01:44:47.764842
22	夏天喝到冰可乐的我	182954	新	2020-05-17T01:44:47.764913
23	希林娜依高实力好强	182712		2020-05-17T01:44:47.764984
24	Lisa直播	182420		2020-05-17T01:44:47.765041
25	最反感对象怎样称呼你	181952		2020-05-17T01:44:47.765098
26	南京人对鸭子的怨念	181714		2020-05-17T01:44:47.765155
27	宝剑嫂给男朋友涂口红	181572		2020-05-17T01:44:47.765211
28	张韶涵洛天依芒种	176260		2020-05-17T01:44:47.765267
29	当一个人开始自律时	174392		2020-05-17T01:44:47.765324
30	任豪投了个寂寞	172836		2020-05-17T01:44:47.765381
31	用诗句形容女生好看	160969	新	2020-05-17T01:44:47.765437
32	酒店机器人服务中被暴打倒地	145156		2020-05-17T01:44:47.765507
33	快乐大本营	141610		2020-05-17T01:44:47.765564
34	你用的第一个网名	121506	新	2020-05-17T01:44:47.765620
35	吉林市5名干部被免职	120413		2020-05-17T01:44:47.765690
36	想听杨天真老师上课	116416		2020-05-17T01:44:47.765748
37	棕熊闯入帐篷偷走高压锅	109103		2020-05-17T01:44:47.765806
38	青春有你35进20	101783		2020-05-17T01:44:47.765864
39	辽宁抚顺石油三厂起火	101151	新	2020-05-17T01:44:47.765921
40	中行与超过80%原油宝客户完成和解签约	100499		2020-05-17T01:44:47.765992
41	别人的腿vs自己的腿	91268		2020-05-17T01:44:47.766049
42	徽柔愿为怀吉承担责罚	88423		2020-05-17T01:44:47.766106
43	起底美国去年被关生物研究基地	88302	新	2020-05-17T01:44:47.766163
44	刘雨昕第一	88273		2020-05-17T01:44:47.766234
45	花木兰台湾定档	81623		2020-05-17T01:44:47.766290
46	忘记28年的房子已涨到600万	76663		2020-05-17T01:44:47.766347
47	河北开学时间	70434		2020-05-17T01:44:47.766405
48	当代年轻人统一发泄方式	69496		2020-05-17T01:44:47.766461
49	抹茶瀑布爆浆蛋糕	68005		2020-05-17T01:44:47.766517
50	军队援鄂护士捐熊猫血救人	64211		2020-05-17T01:44:47.766574
