排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	2717883	热	2020-08-21T04:18:45.453269
2	女子发现客厅1厘米裂缝救下21户村民	2306926	新	2020-08-21T04:18:45.453455
3	刘宇宁官宣真爱	2280359	荐	2020-08-21T04:18:45.453612
4	双胞胎学霸一个上清华一个上北大	1775585	新	2020-08-21T04:18:45.453759
5	点个外卖差点笑死	1410144		2020-08-21T04:18:45.453906
6	美妆必buy品	1348407	荐	2020-08-21T04:18:45.454021
7	椰树集团致歉	1307248	新	2020-08-21T04:18:45.454174
8	夫妻开办1元抗癌厨房17年不曾休息	984563	沸	2020-08-21T04:18:45.454336
9	陈梦孙颖莎王曼昱女团夺冠	949592		2020-08-21T04:18:45.454497
10	班农申请无罪审判	934060	新	2020-08-21T04:18:45.454624
11	陕西遭父亲抱摔幼童死亡	924178	新	2020-08-21T04:18:45.454782
12	瑞士小镇下起巧克力雨	911483	新	2020-08-21T04:18:45.454939
13	杨超越回应粉丝	816377		2020-08-21T04:18:45.455097
14	阚清子 该羞耻的是有侵犯意图的人	750188	热	2020-08-21T04:18:45.455221
15	北京学校食堂不得制售冷食生食	710274	新	2020-08-21T04:18:45.455379
16	大爷种出160斤大西瓜	698859		2020-08-21T04:18:45.455538
17	山下智久道歉	676733		2020-08-21T04:18:45.455667
18	男子口罩内藏作弊器考科目一	668915	新	2020-08-21T04:18:45.455791
19	NBA选秀抽签	632300	新	2020-08-21T04:18:45.455947
20	湖人 开拓者	632287		2020-08-21T04:18:45.456116
21	女子手机撞号穿越火线网剧主角	632285		2020-08-21T04:18:45.456242
22	贺子秋 你别不要我	402233		2020-08-21T04:18:45.456367
23	重庆市民扎堆朝天门看洪水	397263		2020-08-21T04:18:45.456491
24	火神山雷神山医院建设手绘长卷视频	396312		2020-08-21T04:18:45.456615
25	暑假余额还剩10天	351781	新	2020-08-21T04:18:45.456739
26	韩综被指抄袭乘风破浪的姐姐	286826		2020-08-21T04:18:45.456895
27	毕业40年教室齐聚笑得像孩子	284267		2020-08-21T04:18:45.457019
28	刘佳所属公司声明	263200		2020-08-21T04:18:45.457142
29	森林狼状元签	239828	新	2020-08-21T04:18:45.457265
30	特朗普呼吁抵制固特异轮胎	239084		2020-08-21T04:18:45.457420
31	徐峥肚子	238496		2020-08-21T04:18:45.457546
32	亲爱的自己	237790		2020-08-21T04:18:45.457667
33	上海新增11例境外输入	223347		2020-08-21T04:18:45.457789
34	因工作推进缓慢浙江两单位获蜗牛奖	209718		2020-08-21T04:18:45.457914
35	第三次国家药品集中采购	199847		2020-08-21T04:18:45.458037
36	107岁老奶奶跳舞庆祝战胜新冠	194112		2020-08-21T04:18:45.458161
37	女孩回应遛狗绊死老人逃离现场	183804		2020-08-21T04:18:45.458285
38	潼关站将出现1996年以来最大洪水	177913		2020-08-21T04:18:45.458411
39	特朗普回应班农被捕	177365		2020-08-21T04:18:45.458535
40	现实版晴天霹雳	174071		2020-08-21T04:18:45.458658
41	光遇	172385		2020-08-21T04:18:45.458782
42	李尖尖被哥哥劝分	167432		2020-08-21T04:18:45.458905
43	九尾	150144		2020-08-21T04:18:45.459027
44	牛奶咖啡认为何洛洛是受害者	147826		2020-08-21T04:18:45.459150
45	郑云龙	141292	新	2020-08-21T04:18:45.459272
46	有童心的人生活有多有趣	139371	新	2020-08-21T04:18:45.459428
47	凌霄吃的是安眠药	138789		2020-08-21T04:18:45.459586
48	美军6架轰炸机同时飞临朝鲜半岛	136654	新	2020-08-21T04:18:45.459709
49	大飞机换冬奥新装	136210	新	2020-08-21T04:18:45.459862
50	新疆伊犁英仙座流星雨惊艳星空	136180		2020-08-21T04:18:45.460035
