排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	5057416	热	2020-04-22T03:10:37.221058
2	特朗普宣布美国暂停移民60天	3172957		2020-04-22T03:10:37.221244
3	小米10青春版	2979146	荐	2020-04-22T03:10:37.221382
4	北川景子怀孕	2567297	新	2020-04-22T03:10:37.221545
5	陈晓自拍	2375568	热	2020-04-22T03:10:37.221705
6	SM站姿培训	2155682	热	2020-04-22T03:10:37.221865
7	傅首尔童年曾为见妈妈喝洗洁精	1632618	新	2020-04-22T03:10:37.222018
8	美国新冠病毒感染病例超过82万	918423		2020-04-22T03:10:37.222172
9	2015至2019年是有记录以来最热5年	914250	新	2020-04-22T03:10:37.222297
10	街道办主任向被打记者道歉	832847	新	2020-04-22T03:10:37.222455
11	连云港化工厂爆炸	752050		2020-04-22T03:10:37.222612
12	毛不易丁字步	730832		2020-04-22T03:10:37.222735
13	美疾控警告美国入冬或现更严重疫情	676096		2020-04-22T03:10:37.222855
14	中国以外新冠确诊病例达2312966例	575485	新	2020-04-22T03:10:37.222978
15	上海新增境外输入病例1例	572742	新	2020-04-22T03:10:37.223131
16	人民日报薇娅直播	525136		2020-04-22T03:10:37.223285
17	大学单身率特别高的专业	514974		2020-04-22T03:10:37.223412
18	武汉的学生们念叨想老师了	506247	新	2020-04-22T03:10:37.223536
19	你会花钱看线上演唱会吗	489058		2020-04-22T03:10:37.223689
20	女生自拍时千万别打喷嚏	450283		2020-04-22T03:10:37.223811
21	毒液2推迟上映	450231	新	2020-04-22T03:10:37.223934
22	宋仁宗宠徽柔	350525		2020-04-22T03:10:37.224080
23	谢安然从150斤瘦到90斤	341442	热	2020-04-22T03:10:37.224210
24	马云盖茨入选全球最伟大抗疫领袖	338345		2020-04-22T03:10:37.224355
25	外交部提醒中国公民暂勿出国旅行	312524		2020-04-22T03:10:37.224467
26	为了爱情留在陌生城市	298253		2020-04-22T03:10:37.224579
27	你有哪些奇奇怪怪的恐惧症	288741	新	2020-04-22T03:10:37.224689
28	张文宏回应不能喝粥	276548		2020-04-22T03:10:37.224831
29	鹿晗花瓣衬衫	250500		2020-04-22T03:10:37.224954
30	鹅太子	247587		2020-04-22T03:10:37.225077
31	哈尔滨疑似源头韩某去过上海	237377		2020-04-22T03:10:37.225200
32	意大利累计确诊增至183957例	234573	新	2020-04-22T03:10:37.225322
33	世界地球日	209014	新	2020-04-22T03:10:37.225474
34	张贵妃讽刺曹皇后	195280		2020-04-22T03:10:37.225628
35	英国女王举行视频生日派对	190072		2020-04-22T03:10:37.225751
36	连云港赣榆火灾相关负责人已被控制	189871		2020-04-22T03:10:37.225873
37	夏远于小卉分手	186193		2020-04-22T03:10:37.225997
38	下雨天带给你的难忘瞬间	179301	新	2020-04-22T03:10:37.226118
39	世界经济面临的危机比2008年严重得多	177093		2020-04-22T03:10:37.226269
40	女生的耳朵有多忙	170037		2020-04-22T03:10:37.226390
41	曹皇后照顾宋仁宗	159306	新	2020-04-22T03:10:37.226513
42	肖战工作室声明	158779		2020-04-22T03:10:37.226665
43	韩国违反隔离规定者将被戴电子手环	153798	新	2020-04-22T03:10:37.226787
44	武汉汉街的一日三餐	152859		2020-04-22T03:10:37.226941
45	甘肃一对母子驾车失控坠入黄河	151768		2020-04-22T03:10:37.227062
46	李汶翰 不要再打着我的名义骗钱	141633		2020-04-22T03:10:37.227183
47	美股	139126		2020-04-22T03:10:37.227306
48	贵州最长寿男性116岁了	134866		2020-04-22T03:10:37.227428
49	迪拜世博会推迟一年举行	132834	新	2020-04-22T03:10:37.227550
50	韩国国内航班密度堪比公交	132009		2020-04-22T03:10:37.227705
