排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	197745	热	2020-07-27T22:45:29.439543
2	南宁警方回应女子失踪8年未破案	128541		2020-07-27T22:45:29.439737
3	热爱为你加速	121938	荐	2020-07-27T22:45:29.439862
4	花呗部分用户接入央行征信	116082	沸	2020-07-27T22:45:29.440022
5	二十不惑	102964		2020-07-27T22:45:29.440173
6	王漫妮被梁正贤骗了	83673	热	2020-07-27T22:45:29.440302
7	周杰伦评论潘玮柏哇靠	77200	热	2020-07-27T22:45:29.440465
8	玩密室逃脱被吓到住院	68907		2020-07-27T22:45:29.440623
9	美国多地再次爆发大规模抗议活动	64492		2020-07-27T22:45:29.440747
10	顾佳怀疑许幻山出轨	62245		2020-07-27T22:45:29.440875
11	查征信发现名下竟有1200万贷款记录	55945		2020-07-27T22:45:29.441000
12	河神2结局	42341		2020-07-27T22:45:29.441128
13	确诊港籍司机曾到东莞	41232		2020-07-27T22:45:29.441256
14	平台回应女孩考清华跪谢父亲视频	40088		2020-07-27T22:45:29.441380
15	腾讯向搜狗发出初步非约束性收购要约	37400		2020-07-27T22:45:29.441503
16	xiao8	35536		2020-07-27T22:45:29.441628
17	王思聪朋友圈	35478	热	2020-07-27T22:45:29.441753
18	改名叫Luna	35191	热	2020-07-27T22:45:29.441908
19	金世佳演技	34892		2020-07-27T22:45:29.442064
20	劳斯莱斯被淹260万维修费难理赔	34745		2020-07-27T22:45:29.442188
21	潘玮柏结婚	34606		2020-07-27T22:45:29.442312
22	不同人眼中的三十而已	34353		2020-07-27T22:45:29.442436
23	吃野蘑菇中毒致幻躺病床唱忐忑	34026		2020-07-27T22:45:29.442560
24	中通快递回应女子投诉退货被扇耳光	33721		2020-07-27T22:45:29.442684
25	帕梅拉跳无价之姐	33569		2020-07-27T22:45:29.442805
26	小卷可爱	33492		2020-07-27T22:45:29.442930
27	爷青结	33238		2020-07-27T22:45:29.443055
28	美军部队累计已有2.3万人感染新冠	31363		2020-07-27T22:45:29.443180
29	印度将审核275款中国APP	29865		2020-07-27T22:45:29.443305
30	杭州失踪女子前夫谈抚养权	29755		2020-07-27T22:45:29.443434
31	杭州嫌犯杀妻后购买创可贴洗洁精	29667		2020-07-27T22:45:29.443557
32	美国健身行业将迎倒闭潮	29320		2020-07-27T22:45:29.443678
33	东京4天小长假超千人感染	28514		2020-07-27T22:45:29.443801
34	外交部回应孟晚舟案引渡程序被毒化	27191		2020-07-27T22:45:29.443924
35	穿越火线	27124		2020-07-27T22:45:29.444062
36	重庆机场开设男性安检专用通道	26634		2020-07-27T22:45:29.444190
37	卡塔尔有意愿申办2032年奥运	24123		2020-07-27T22:45:29.444315
38	痕迹下架	23808		2020-07-27T22:45:29.444443
39	查成绩后飞奔到菜地告诉爷爷	23444		2020-07-27T22:45:29.444532
40	路小北和哥哥告别	23146		2020-07-27T22:45:29.444621
41	段振宇喊周寻大叔	22554		2020-07-27T22:45:29.444709
42	女孩考上清华跪谢父母是摆拍	22180		2020-07-27T22:45:29.444795
43	杨幂 凭什么要别人了解你的辛苦	21618		2020-07-27T22:45:29.444881
44	汶川地震幸存独臂女孩高考625分	19965		2020-07-27T22:45:29.444968
45	孙子跪地给七旬奶奶拍写真	19487		2020-07-27T22:45:29.445052
46	DNA检测通告吓出高空抛物肇事者	19131		2020-07-27T22:45:29.445135
47	安徽牺牲消防指挥员被批准为烈士	19104		2020-07-27T22:45:29.445219
48	CBA季后赛对阵出炉	18227		2020-07-27T22:45:29.445304
49	三十而已	17056		2020-07-27T22:45:29.445388
50	吴镇宇模仿陈奕迅	16838		2020-07-27T22:45:29.445471
