排名	关键词	热度	特征	时间
1	刘涛老公发长文	537086	热	2020-09-16T20:29:47.594419
2	飓风命名即将用尽	300475		2020-09-16T20:29:47.594606
3	吴昕 雀巢中秋锦鲤	297078	荐	2020-09-16T20:29:47.594728
4	郑爽 我的文字我心疼你的嘲讽我不听	272162	热	2020-09-16T20:29:47.594884
5	鹿晗	267449	沸	2020-09-16T20:29:47.595030
6	电影版家有儿女	181363		2020-09-16T20:29:47.595175
7	东莞理工学院城市学院	173498		2020-09-16T20:29:47.595288
8	统计局谈为何没出现报复性消费	171391		2020-09-16T20:29:47.595401
9	蓬佩奥称越来越多国家支持美方世界观	170999		2020-09-16T20:29:47.595513
10	陈一鸣求婚李思雨成功	170940	沸	2020-09-16T20:29:47.595627
11	娜扎回怼粉丝	151149	热	2020-09-16T20:29:47.595766
12	猴子偷手机后疯狂自拍	130965		2020-09-16T20:29:47.595908
13	沉默的真相	124042		2020-09-16T20:29:47.596035
14	香港第三波疫情已受控制	103605		2020-09-16T20:29:47.596152
15	南京停电	97560		2020-09-16T20:29:47.596283
16	李雪琴王建国好甜	97048		2020-09-16T20:29:47.596413
17	北京大兴机场固安城市航站楼启用	96818		2020-09-16T20:29:47.596542
18	火箭军某部夜间火力突击演练	96340		2020-09-16T20:29:47.596669
19	河南省考成绩	95509		2020-09-16T20:29:47.596796
20	恶之花	94955		2020-09-16T20:29:47.596923
21	罗志祥	94525	热	2020-09-16T20:29:47.597047
22	张芝芝和婆婆吵架	93957		2020-09-16T20:29:47.597203
23	脱口秀大会后期配音	82566		2020-09-16T20:29:47.597329
24	家中起火姐姐带9岁弟弟教科书式避险	75247		2020-09-16T20:29:47.597453
25	路晋吃醋	73800		2020-09-16T20:29:47.597582
26	肖战最美逆行者造型	73736		2020-09-16T20:29:47.597709
27	黄景瑜回应喝酒对瓶吹	73712		2020-09-16T20:29:47.597835
28	日本新首相菅义伟首次记者会	73646		2020-09-16T20:29:47.597960
29	茅台集团拟发行150亿公司债券	73585		2020-09-16T20:29:47.598085
30	人类可爱幼崽翻车图鉴	73541		2020-09-16T20:29:47.598210
31	张若昀胖的十斤瘦回来了	69632		2020-09-16T20:29:47.598335
32	勾画了了	65044		2020-09-16T20:29:47.598458
33	KPL阿古朵首秀	63780		2020-09-16T20:29:47.598583
34	外交部回应菅义伟当选日本首相	61636		2020-09-16T20:29:47.598706
35	泰国将提供270天旅游签证	60527		2020-09-16T20:29:47.598832
36	当男生不小心打开美颜特效	59067		2020-09-16T20:29:47.598958
37	陈一鸣终于找到工作了	58843		2020-09-16T20:29:47.599085
38	虞书欣波点长裙	56377		2020-09-16T20:29:47.599209
39	反黑路人甲	52460		2020-09-16T20:29:47.599333
40	脱口秀大会六强	51912		2020-09-16T20:29:47.599457
41	TS教练好帅	50363		2020-09-16T20:29:47.599575
42	当老师让小朋友带一种蔬菜	43974		2020-09-16T20:29:47.599691
43	小鸭子向你奔来的模样	42177		2020-09-16T20:29:47.599812
44	江苏30亿元招收6003名博士后	40224		2020-09-16T20:29:47.599937
45	成都人眼里的成都	40118		2020-09-16T20:29:47.600101
46	刘涛 我和家人很好	39117		2020-09-16T20:29:47.600228
47	90后研究生坚守山区一人教6科	35070		2020-09-16T20:29:47.600297
48	数码宝贝剧场版确认引进内地	31822		2020-09-16T20:29:47.600365
49	美辉瑞公司新冠疫苗出现副作用	30458		2020-09-16T20:29:47.600432
50	最美逆行者片花	30185		2020-09-16T20:29:47.600499
