排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3829058	新	2020-08-13T02:32:26.049487
2	美国已连续16天单日平均死亡人数过千	2302343	新	2020-08-13T02:32:26.049677
3	五菱飒入时尚圈	2125799	荐	2020-08-13T02:32:26.049843
4	浙江满分作文阅卷组长被举报	2101724	新	2020-08-13T02:32:26.050006
5	被哈利波特遗漏的演员	1307835	新	2020-08-13T02:32:26.050165
6	宋妍霏的闺蜜太可了	1292578	荐	2020-08-13T02:32:26.050322
7	北京深夜大暴雨	1291429	新	2020-08-13T02:32:26.050478
8	琉璃	1247370	沸	2020-08-13T02:32:26.050633
9	李海潮大哭	1010537	新	2020-08-13T02:32:26.050789
10	俄罗斯副总理新冠阳性	911986	新	2020-08-13T02:32:26.050933
11	思文退赛	535387	沸	2020-08-13T02:32:26.051084
12	以家人之名	467536		2020-08-13T02:32:26.051238
13	下海救人的两匹救命恩马生病了	447383		2020-08-13T02:32:26.051364
14	张文宏谈部分国家疫苗紧急接种	447273		2020-08-13T02:32:26.051493
15	凌霄家女性三代好气人	446976		2020-08-13T02:32:26.051619
16	李心草母亲发声	446838		2020-08-13T02:32:26.051735
17	学校通报男教师不雅视频事件	446590		2020-08-13T02:32:26.051853
18	为张玉环申诉27年的大哥发声	446242	新	2020-08-13T02:32:26.051974
19	许昕无缘半决赛	445944		2020-08-13T02:32:26.052165
20	海底捞告河底捞商标侵权被驳回	445709	热	2020-08-13T02:32:26.052296
21	老板回应熊孩子尬舞扯翻翡翠柜台	445542		2020-08-13T02:32:26.052446
22	心疼骊歌	445402	新	2020-08-13T02:32:26.052567
23	贵州28楼坠楼男童康复出院	397876	新	2020-08-13T02:32:26.052718
24	花木兰新预告	372098	新	2020-08-13T02:32:26.052867
25	检方通报李心草溺亡案件	331673		2020-08-13T02:32:26.053017
26	重庆失踪女子被找到并未怀孕	329971	新	2020-08-13T02:32:26.053139
27	故宫雨后倒影	221822	新	2020-08-13T02:32:26.053291
28	李准基好帅	219375	新	2020-08-13T02:32:26.053440
29	黄金	211219		2020-08-13T02:32:26.053588
30	美国考虑禁止疑似感染新冠公民回国	210540		2020-08-13T02:32:26.053710
31	成毅挑眉杀	209903		2020-08-13T02:32:26.053826
32	暴雨里的成都人	209188		2020-08-13T02:32:26.053942
33	小妇人终极预告	207026	新	2020-08-13T02:32:26.054065
34	想去张若昀家吃饭	168741		2020-08-13T02:32:26.054228
35	璇玑摘掉司凤面具	157588		2020-08-13T02:32:26.054356
36	高考生暑期扎堆割双眼皮	154930		2020-08-13T02:32:26.054483
37	贺子秋太懂事了	151448		2020-08-13T02:32:26.054608
38	哪吒重生预告	145096		2020-08-13T02:32:26.054732
39	吴邪白衬衫	132433		2020-08-13T02:32:26.054859
40	薇娅直播	125522		2020-08-13T02:32:26.054985
41	电视剧中的大雨名场面	116139		2020-08-13T02:32:26.055111
42	凌霄摸头杀	110848		2020-08-13T02:32:26.055237
43	巴黎晋级欧冠四强	105530	新	2020-08-13T02:32:26.055364
44	锦绣南歌	93777		2020-08-13T02:32:26.055522
45	羊能长得多潦草	89848		2020-08-13T02:32:26.055648
46	赵立坚回应涉TikTok问题	89404		2020-08-13T02:32:26.055775
47	央视记者探访青海非法采矿涉事企业	88118	新	2020-08-13T02:32:26.055900
48	原来喜欢下雨是一种瘾	87301		2020-08-13T02:32:26.056083
49	门开着开着女儿就长大了	85456		2020-08-13T02:32:26.056209
50	镇江男老师不雅视频发布者已投案	78327		2020-08-13T02:32:26.056326
