排名	关键词	热度	特征	时间
1	中国银行被罚270万	3628770	热	2020-05-09T16:10:12.238096
2	刘雨昕断层第一	3456630	新	2020-05-09T16:10:12.238216
3	王一博斥私生	3018004	新	2020-05-09T16:10:12.238320
4	肖战竹石	2923543	新	2020-05-09T16:10:12.238419
5	华春莹发推称中国不会成为伊拉克	1595720	新	2020-05-09T16:10:12.238517
6	相信未来看优酷	1409836		2020-05-09T16:10:12.238618
7	多家快递宣布上调快递费	1384488	新	2020-05-09T16:10:12.238694
8	创造营	1374542	沸	2020-05-09T16:10:12.238791
9	青春有你	1185770	新	2020-05-09T16:10:12.238885
10	马云称年轻人怕压力就白活了	1100156	沸	2020-05-09T16:10:12.238977
11	导演罗文去世	934679	热	2020-05-09T16:10:12.239087
12	鹿晗 你们都是魔鬼吗	928392		2020-05-09T16:10:12.239194
13	张艺凡芭蕾版Bang Bang	909876	新	2020-05-09T16:10:12.239277
14	刘梦跳姐姐恋爱吧	819359	新	2020-05-09T16:10:12.239383
15	当你的猫得罪了一只记仇的鸟	811939		2020-05-09T16:10:12.239488
16	宋仁宗曹皇后解开心结	757487	新	2020-05-09T16:10:12.239572
17	王嘉尔体重	733534	热	2020-05-09T16:10:12.239677
18	快乐大本营	723227		2020-05-09T16:10:12.239782
19	全球疫苗玻璃瓶不够用了	693103	新	2020-05-09T16:10:12.239866
20	韫色过浓	691846		2020-05-09T16:10:12.239972
21	女子被骗24万借豪车骗回钱财	473191		2020-05-09T16:10:12.240054
22	易烊千玺弹唱南屏晚钟	471605	新	2020-05-09T16:10:12.240138
23	张沫凡直播	466575	新	2020-05-09T16:10:12.240255
24	成都彩虹	403115		2020-05-09T16:10:12.240366
25	丰巢将向杭州小区业委会追索损失	370936		2020-05-09T16:10:12.240449
26	美国吹哨病毒学家被解职后首次采访	368272	新	2020-05-09T16:10:12.240532
27	刘雨昕想尝试长发	365749	新	2020-05-09T16:10:12.240637
28	相信未来	364979		2020-05-09T16:10:12.240741
29	泳衣婚纱	361658		2020-05-09T16:10:12.240823
30	十九届中央第五轮巡视	357530		2020-05-09T16:10:12.240906
31	孙珍妮唱冰雪奇缘好甜	357291	新	2020-05-09T16:10:12.240989
32	吴亦凡时间海	338984	新	2020-05-09T16:10:12.241092
33	薛之谦骆驼	327299		2020-05-09T16:10:12.241195
34	剧里最出名的妈妈角色	313539		2020-05-09T16:10:12.241277
35	美国副总统彭斯助手确诊新冠肺炎	309062		2020-05-09T16:10:12.241359
36	600只羊驼集体脱毛衣	306163		2020-05-09T16:10:12.241441
37	杨洋医生造型	304564		2020-05-09T16:10:12.241523
38	王源深情唱一样	302656	新	2020-05-09T16:10:12.241605
39	智能快递柜二次收费涉嫌违法	275236	新	2020-05-09T16:10:12.241709
40	肯尼亚新冠病毒发型	274410		2020-05-09T16:10:12.241812
41	佛罗里达州删1月新冠症状患者关键记录	269284	新	2020-05-09T16:10:12.241894
42	朱正廷心疼训练生	247843	新	2020-05-09T16:10:12.241999
43	最强大脑嘉宾阵容	188879		2020-05-09T16:10:12.242103
44	曾轶可弹唱彩虹	186482	新	2020-05-09T16:10:12.242186
45	王嘉尔爱你三千	176547	新	2020-05-09T16:10:12.242291
46	徐艺洋组赢了	173857	新	2020-05-09T16:10:12.242394
47	解封后武汉婚纱订单大增	173791		2020-05-09T16:10:12.242496
48	公主礼裙	173547		2020-05-09T16:10:12.242579
49	当论文导师发来语音	169851		2020-05-09T16:10:12.242662
50	徽柔让怀吉学笛子	160043	新	2020-05-09T16:10:12.242743
