排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	3259683	沸	2020-09-12T13:01:41.490481
2	四川苍溪小学生死前遭体罚	2241325		2020-09-12T13:01:41.490623
3	天幕上的大张伟	1919129	荐	2020-09-12T13:01:41.490724
4	八佰	1704331	新	2020-09-12T13:01:41.490827
5	迪丽热巴道歉	1218804	沸	2020-09-12T13:01:41.490935
6	我的发色自由	1210478	荐	2020-09-12T13:01:41.491035
7	黑河发现32枚侵华日军遗留炮弹	802499	新	2020-09-12T13:01:41.491136
8	赵奕欢李伯恩相处模式	771028		2020-09-12T13:01:41.491236
9	数百人连夜献血救的孩子走了	748687		2020-09-12T13:01:41.491317
10	中国代表在联大严厉驳斥美方无端指责	660366	新	2020-09-12T13:01:41.491405
11	沈梦辰迟到的姐姐后台vlog	651621		2020-09-12T13:01:41.491509
12	倒贴3000当服务员	611226		2020-09-12T13:01:41.491594
13	妈妈保存牛奶的方式	610635		2020-09-12T13:01:41.491670
14	全世界第一针疫苗打在武汉	485853		2020-09-12T13:01:41.491748
15	安倍辞职后首次赴医院就诊	436133		2020-09-12T13:01:41.491836
16	住酒店遭陌生男闯入女主发声	417324	新	2020-09-12T13:01:41.491908
17	驻香港部队组织火力集训	363790	新	2020-09-12T13:01:41.492007
18	Angelababy为杨幂庆生	359103	新	2020-09-12T13:01:41.492119
19	前国脚韩鹏救落水儿童	354360	新	2020-09-12T13:01:41.492218
20	记者调查直播带货卖假货	353241		2020-09-12T13:01:41.492337
21	李宇春最后一秒含泪捞人	352941	新	2020-09-12T13:01:41.492418
22	对狗狗说只能咬一小口	352854		2020-09-12T13:01:41.492517
23	济南海市蜃楼是玻璃反光	352538	新	2020-09-12T13:01:41.492597
24	吉林一号高分02C卫星发射失利	343954	新	2020-09-12T13:01:41.492697
25	抑郁症成仅次于癌症的人类第二大杀手	335265		2020-09-12T13:01:41.492798
26	鹿晗被小学生跟拍	332719		2020-09-12T13:01:41.492886
27	陈学冬破了杨幂生日评论队形	322695	热	2020-09-12T13:01:41.492975
28	没有人能驾驭得了这件衣服	314581		2020-09-12T13:01:41.493083
29	谁是凶手阵容	303378		2020-09-12T13:01:41.493164
30	联合国大会通过新冠肺炎疫情决议	273216		2020-09-12T13:01:41.493244
31	周梓倩是可爱还是绿茶	272215		2020-09-12T13:01:41.493324
32	陈学冬换头像	270486		2020-09-12T13:01:41.493408
33	栽在花里睡着的蜜蜂	264261	新	2020-09-12T13:01:41.493495
34	焦糖咖啡冻奶茶	227734		2020-09-12T13:01:41.493604
35	能把人看哭的生日惊喜	197965		2020-09-12T13:01:41.493696
36	张雨绮宁静用什么香水	194287		2020-09-12T13:01:41.493788
37	69岁张纪中再当爸	194047		2020-09-12T13:01:41.493878
38	幼儿园男孩扶女生睡觉	190019		2020-09-12T13:01:41.493968
39	阴阳师	188567	新	2020-09-12T13:01:41.494056
40	原来生活都是文综题	177815		2020-09-12T13:01:41.494173
41	孟佳拍的姐姐们	174408		2020-09-12T13:01:41.494263
42	信条	168877		2020-09-12T13:01:41.494346
43	中国新说唱 反茶达人	166816		2020-09-12T13:01:41.494432
44	寝室环境大赛	159136		2020-09-12T13:01:41.494520
45	大连小伙蒋文强重回武汉与医护相聚	138878		2020-09-12T13:01:41.494609
46	马伊琍 不太赞同强调女性题材	122200	新	2020-09-12T13:01:41.494698
47	12岁男孩带5岁走失男童报警	121301		2020-09-12T13:01:41.494813
48	孕产期抑郁症筛查将纳入常规孕检	107519		2020-09-12T13:01:41.494904
49	你眼中的仙界生活	103095		2020-09-12T13:01:41.494991
50	香港蝉联全球最自由经济体	85770		2020-09-12T13:01:41.495080
