排名	关键词	热度	特征	时间
1	金星伴月	3234689	热	2020-04-26T17:00:39.253500
2	浙大毕业生开学不到一周就毕业	1910988	热	2020-04-26T17:00:39.253677
3	星爵老婆怀孕	1849655	新	2020-04-26T17:00:39.253834
4	鹿晗叫吴亦凡老吴	1791120	新	2020-04-26T17:00:39.253980
5	周冬雨说自己是烤鸭	1745397	热	2020-04-26T17:00:39.254125
6	清平乐	1478602		2020-04-26T17:00:39.254266
7	丈夫爱面子伪造1300万元银行存单	964926	新	2020-04-26T17:00:39.254391
8	常程道歉	936095	热	2020-04-26T17:00:39.254552
9	约翰逊下周一恢复工作	914312		2020-04-26T17:00:39.254699
10	楼房起火89岁老太跳窗被接住	903837	新	2020-04-26T17:00:39.254815
11	当当网报警	889228	热	2020-04-26T17:00:39.254957
12	我国拟修订人民武装警察法	862970	新	2020-04-26T17:00:39.255096
13	交警扮盲人带导盲犬坐公交被赶	772667		2020-04-26T17:00:39.255237
14	七彩芋圆鲜奶捞	609437	新	2020-04-26T17:00:39.255350
15	武汉鹦鹉洲大桥晃动原因	592267		2020-04-26T17:00:39.255489
16	黄明昊李佳琦直播	583143	新	2020-04-26T17:00:39.255600
17	全国女孩即将面临的问题	562041		2020-04-26T17:00:39.255740
18	鹿晗薇娅直播	550442		2020-04-26T17:00:39.255851
19	当爸妈问我价格时	522244	新	2020-04-26T17:00:39.255961
20	像极了没见过世面的我	507087		2020-04-26T17:00:39.256099
21	白鸽小品	494969	新	2020-04-26T17:00:39.256228
22	TES战胜iG	484946		2020-04-26T17:00:39.256371
23	李国庆回应抢当当公章	463217		2020-04-26T17:00:39.256482
24	中行表示暂不追缴原油宝保证金欠款	456582		2020-04-26T17:00:39.256591
25	被配送员可爱到了	447469	新	2020-04-26T17:00:39.256715
26	开封卫健委回应错换人生28年事件	447163	新	2020-04-26T17:00:39.256872
27	菠萝油条虾多士	399029		2020-04-26T17:00:39.257026
28	怀吉送徽柔回宫	397774	新	2020-04-26T17:00:39.257149
29	华春莹发推反击美共和党甩锅中国剧本	395519		2020-04-26T17:00:39.257303
30	扒手扒窃援鄂医疗队医护人员	395251		2020-04-26T17:00:39.257426
31	当小朋友被老师说长胖了	373924		2020-04-26T17:00:39.257552
32	第一次打开前置摄像头的你	363345		2020-04-26T17:00:39.257675
33	4AM14杀	353398	新	2020-04-26T17:00:39.257796
34	手机里一直舍不得删的大学照片	347917		2020-04-26T17:00:39.257953
35	新相亲大会	335704	新	2020-04-26T17:00:39.258076
36	大风掀翻充气城堡数名儿童被压	317369	新	2020-04-26T17:00:39.258232
37	当军人医生见到单杠	309454	新	2020-04-26T17:00:39.258385
38	李国庆 当当	290066		2020-04-26T17:00:39.258538
39	阿水四杀	282892		2020-04-26T17:00:39.258662
40	湖北利川鼓励2.5天弹性休假	280258	新	2020-04-26T17:00:39.258784
41	杭州小学生戴一米帽上课	279163		2020-04-26T17:00:39.258937
42	欢乐喜剧人	247936	新	2020-04-26T17:00:39.259061
43	因为胆小闹过的笑话	247892	新	2020-04-26T17:00:39.259215
44	大兴机场2020年第三批转场	247847	新	2020-04-26T17:00:39.259368
45	李国庆用当当公章发公告	247773	新	2020-04-26T17:00:39.259526
46	当当回应李国庆用公章发公告	247713	新	2020-04-26T17:00:39.259681
47	学生上音乐课不用张嘴	247709		2020-04-26T17:00:39.259836
48	孔雪儿舞蹈	241787		2020-04-26T17:00:39.259961
49	重庆高校开学后实行校园封闭管理	236914		2020-04-26T17:00:39.260085
50	杨超越给iG加油	197559		2020-04-26T17:00:39.260223
