排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2028279	热	2020-07-28T10:47:33.081045
2	新冠确诊疑似患者医保支付12亿	1908250	新	2020-07-28T10:47:33.081229
3	信仰制造	1897018	荐	2020-07-28T10:47:33.081382
4	孙红雷夸张艺兴是骄傲	1869517	热	2020-07-28T10:47:33.081529
5	药水哥参加中国新说唱	1770668	沸	2020-07-28T10:47:33.081673
6	蔡徐坤的站姐	1238178	沸	2020-07-28T10:47:33.081815
7	中国驻印度使馆回应APP被限制	1010118	新	2020-07-28T10:47:33.081956
8	南京玄武湖连续出现2株并蒂莲	776297		2020-07-28T10:47:33.082098
9	大众已向美国车主赔偿98亿美元	749906	新	2020-07-28T10:47:33.082210
10	我国现有乙肝病毒携带者约7000万	707919	沸	2020-07-28T10:47:33.082352
11	张子枫我的姐姐开机	689015	热	2020-07-28T10:47:33.082503
12	张靓颖加盟中国新说唱	560542		2020-07-28T10:47:33.082662
13	日本议员联盟建议禁用中国App	518645		2020-07-28T10:47:33.082788
14	上半年GDP十强城市	451919		2020-07-28T10:47:33.082913
15	上海暴雨	367307		2020-07-28T10:47:33.083040
16	可在海水中降解塑料袋	349146	新	2020-07-28T10:47:33.083165
17	张朝阳伊能静合跳无价之姐	341972	新	2020-07-28T10:47:33.083322
18	公交司机低头捡东西碾死行人	336346	新	2020-07-28T10:47:33.083480
19	亲爱的爸妈开机	331434		2020-07-28T10:47:33.083638
20	为了恋爱学会了PS	322811		2020-07-28T10:47:33.083762
21	杨洋胸肌	313857		2020-07-28T10:47:33.083885
22	陕西一幼儿园校车与货车相撞	311953		2020-07-28T10:47:33.084019
23	EDG处罚Aodi	300025	新	2020-07-28T10:47:33.084147
24	草莓音乐节	297650		2020-07-28T10:47:33.084304
25	黄金	290331		2020-07-28T10:47:33.084428
26	Toru确诊新冠	284616	热	2020-07-28T10:47:33.084553
27	成都重庆轨道交通实现互通互乘	273652		2020-07-28T10:47:33.084708
28	上半年7506人涉疫情诈骗被抓获	266848	新	2020-07-28T10:47:33.084833
29	邓伦雨中天台大片	254727		2020-07-28T10:47:33.084991
30	北京要求原则上不去中高风险地区出差	242652		2020-07-28T10:47:33.085116
31	黄景瑜检察风云开机	229182		2020-07-28T10:47:33.085241
32	吴翊凤辟谣	220543		2020-07-28T10:47:33.085364
33	长江中下游将进入高温少雨模式	188412	新	2020-07-28T10:47:33.085487
34	美国总统国家安全事务助理感染新冠	176104		2020-07-28T10:47:33.085643
35	误入武汉的大连小伙回家乡又遇疫情	171157		2020-07-28T10:47:33.085766
36	保定酒驾不测酒退休干部被开除党籍	170421		2020-07-28T10:47:33.085889
37	王思聪朋友圈	165534		2020-07-28T10:47:33.086011
38	铃木常吉	143821		2020-07-28T10:47:33.086135
39	北京电影节海报	121750		2020-07-28T10:47:33.086257
40	美国疫情	114533		2020-07-28T10:47:33.086381
41	大连停止餐饮单位聚集性就餐	113689		2020-07-28T10:47:33.086503
42	99元买烧鸡送免费旅游被叫停	111729		2020-07-28T10:47:33.086625
43	31省区市新增确诊连续4天上升	110982	新	2020-07-28T10:47:33.086748
44	微博关闭35个百万粉丝违规账号	109518	新	2020-07-28T10:47:33.086905
45	韩国植物园立安倍下跪谢罪雕像	108754	新	2020-07-28T10:47:33.087063
46	专访香港警务处处长邓炳强	108003	新	2020-07-28T10:47:33.087223
47	二十不惑	106805		2020-07-28T10:47:33.087377
48	北京新增1例大连关联病例	98304		2020-07-28T10:47:33.087500
49	重庆武隆人行道垮塌两人受伤	95833		2020-07-28T10:47:33.087622
50	印度迷惑行为大赏	95210		2020-07-28T10:47:33.087746
