排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	2984997	新	2020-07-28T17:41:18.827177
2	成都14岁女生坠亡案嫌疑人被批捕	2705952	热	2020-07-28T17:41:18.827271
3	王一博探秘帧颜国	2703877	荐	2020-07-28T17:41:18.827336
4	顾佳偷看许幻山手机	2680010	热	2020-07-28T17:41:18.827398
5	被林有有气死	2060399	新	2020-07-28T17:41:18.827459
6	重启	1535345	沸	2020-07-28T17:41:18.827530
7	爱奇艺尖叫之夜取消	1390095	沸	2020-07-28T17:41:18.827588
8	玄武湖并蒂莲被游客摘下	1272039	沸	2020-07-28T17:41:18.827646
9	苹果蕉	1254370	新	2020-07-28T17:41:18.827703
10	外交部 孟晚舟事件是严重政治事件	1252494		2020-07-28T17:41:18.827773
11	王漫妮辞职	1251113	热	2020-07-28T17:41:18.827822
12	周扬青回应与罗志祥好友合影	1228163	热	2020-07-28T17:41:18.827881
13	顾佳第六感没谁了	1118862		2020-07-28T17:41:18.827940
14	2020年研究生在学人数将破300万	1030826	新	2020-07-28T17:41:18.827988
15	唐老鸭变生气鸭	774153	新	2020-07-28T17:41:18.828056
16	大连4人殴打辱骂防疫人员被拘	740306	新	2020-07-28T17:41:18.828116
17	苦等十年回迁房回家要开8道防火门	730075	新	2020-07-28T17:41:18.828175
18	上市公司给董事长涨薪16倍	648789	新	2020-07-28T17:41:18.828234
19	无需回应式友情	644252	新	2020-07-28T17:41:18.828294
20	香港大学副教授戴耀廷被解雇	572491		2020-07-28T17:41:18.828353
21	张月微博评论	534027	新	2020-07-28T17:41:18.828400
22	周寻被姜小果妈灌醉	530177		2020-07-28T17:41:18.828458
23	陈飞宇李佳琦直播	530065	新	2020-07-28T17:41:18.828506
24	王毅称中国将坚定而理性地回应美国	504657	新	2020-07-28T17:41:18.828563
25	BBC出的蛋炒饭教程	450936	新	2020-07-28T17:41:18.828623
26	三十而已细节	450889	热	2020-07-28T17:41:18.828686
27	菲总统希望中国能优先提供新冠疫苗	368667		2020-07-28T17:41:18.828752
28	金星直拍版无价之姐	359578		2020-07-28T17:41:18.828805
29	浦发回应被贷款1200万事件	355379		2020-07-28T17:41:18.828858
30	路小北被挖墙脚	320204		2020-07-28T17:41:18.828910
31	吴邪吐血	279193	新	2020-07-28T17:41:18.828961
32	日方回应韩国立安倍下跪谢罪雕像	275002		2020-07-28T17:41:18.829026
33	江南百景图	263278		2020-07-28T17:41:18.829077
34	薇娅直播	245887		2020-07-28T17:41:18.829129
35	陈学冬否认参加中国新说唱	243219		2020-07-28T17:41:18.829180
36	辽宁无人岛最新价格	230860		2020-07-28T17:41:18.829231
37	新冠确诊疑似患者医保支付12亿	219641		2020-07-28T17:41:18.829282
38	上海迪士尼烟花复园后首开放	207563		2020-07-28T17:41:18.829333
39	微博关闭35个百万粉丝违规账号	200087		2020-07-28T17:41:18.829385
40	吉卜力公园正式开工	196115	新	2020-07-28T17:41:18.829436
41	张起灵保护吴邪	193268		2020-07-28T17:41:18.829500
42	公交司机低头捡东西碾死行人	189889		2020-07-28T17:41:18.829551
43	朝鲜首例疑似病例路径曝光	175728		2020-07-28T17:41:18.829602
44	soul崩了	172063	新	2020-07-28T17:41:18.829653
45	CNN记者成都直播时的背景音乐	170216		2020-07-28T17:41:18.829717
46	张朝阳伊能静合跳无价之姐	167470		2020-07-28T17:41:18.829769
47	中印部队已在大多数地点实现脱离接触	161626		2020-07-28T17:41:18.829820
48	肖枫为安蓝打架	161572		2020-07-28T17:41:18.829871
49	无价之姐中国风爵士扇子舞	158211		2020-07-28T17:41:18.829922
50	FoFo五杀	157714		2020-07-28T17:41:18.829973
