排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3771165	新	2020-04-27T04:56:56.811974
2	杨迪点名跑路站姐	1843304	热	2020-04-27T04:56:56.812094
3	今天眼纹不营业	1649910	荐	2020-04-27T04:56:56.812210
4	社区不再开具无犯罪记录等20项证明	1471392	新	2020-04-27T04:56:56.812314
5	李国庆抢当当公章现场视频	1176645	新	2020-04-27T04:56:56.812413
6	俄潜水员冰下拍到裸海蝶	819653		2020-04-27T04:56:56.812522
7	美国新冠病毒感染病例超过96万	784306		2020-04-27T04:56:56.812609
8	全球原油储存空间将三个月内用尽	721586		2020-04-27T04:56:56.812694
9	意大利总理宣布将进入第二阶段	718096		2020-04-27T04:56:56.812779
10	鹿晗叫吴亦凡老吴	708364	热	2020-04-27T04:56:56.812866
11	星爵老婆怀孕	705082		2020-04-27T04:56:56.812971
12	李国庆用当当公章发公告	699011		2020-04-27T04:56:56.813055
13	清平乐	688066		2020-04-27T04:56:56.813138
14	武汉新增治愈出院12例	682653	新	2020-04-27T04:56:56.813221
15	交警扮盲人带导盲犬坐公交被赶	671920		2020-04-27T04:56:56.813325
16	杨迪跑路的站子回来了	664073	新	2020-04-27T04:56:56.813407
17	何炅	662697	新	2020-04-27T04:56:56.813514
18	成都新晋网红桥人山人海	648796	新	2020-04-27T04:56:56.813618
19	河北杀害一家四口嫌疑人落网	645975	新	2020-04-27T04:56:56.813722
20	Ning 笑着笑着就哭了	639944		2020-04-27T04:56:56.813825
21	韩国电影院逐步正常化	633749	新	2020-04-27T04:56:56.813908
22	湖北大学调查梁艳萍	624922		2020-04-27T04:56:56.814009
23	和对象第一次见面的情景	541231		2020-04-27T04:56:56.814086
24	IU闵玧其合作	538529		2020-04-27T04:56:56.814166
25	荷兰出现貂感染新冠病毒病例	535088	新	2020-04-27T04:56:56.814251
26	5E	530050		2020-04-27T04:56:56.814356
27	钟南山和李兰娟为40对新人送祝福	457127		2020-04-27T04:56:56.814437
28	西安一高校为2万师生免费核酸检测	427058	新	2020-04-27T04:56:56.814519
29	因你认识的朋友关系比你好	346062	新	2020-04-27T04:56:56.814623
30	美国疫情	335686		2020-04-27T04:56:56.814727
31	学生错峰排队上厕所像进考场	304349		2020-04-27T04:56:56.814808
32	你见过挑食的人到哪种程度	264139		2020-04-27T04:56:56.814892
33	当当网调整公关总监招聘要求	242303		2020-04-27T04:56:56.814974
34	五一假期出行预测	215987		2020-04-27T04:56:56.815056
35	英国首相返回首相府	204330		2020-04-27T04:56:56.815139
36	家长背70斤设备免费给学校消毒	202603		2020-04-27T04:56:56.815222
37	美国四州监狱96%新冠感染者无症状	191936		2020-04-27T04:56:56.815305
38	有很会做饭的对象是啥体验	189882		2020-04-27T04:56:56.815388
39	出租车司机脚搭窗外开车	188012		2020-04-27T04:56:56.815471
40	布拉德皮特扮成福奇吐槽特朗普	183823		2020-04-27T04:56:56.815553
41	当爸妈问我价格时	177751		2020-04-27T04:56:56.815636
42	焦雅辉离开武汉前哭了	176759		2020-04-27T04:56:56.815719
43	山西确定各级各类学校开学时间	164666		2020-04-27T04:56:56.815802
44	陈学冬暗黑白衬衫	163107	新	2020-04-27T04:56:56.815885
45	重症救治三剑客转战黑龙江	162888	新	2020-04-27T04:56:56.815988
46	被配送员可爱到了	144569		2020-04-27T04:56:56.816093
47	全国女孩即将面临的问题	139291		2020-04-27T04:56:56.816183
48	31省区市新增确诊病例3例	118790		2020-04-27T04:56:56.816270
49	被爸妈塞狗粮是什么体验	111450		2020-04-27T04:56:56.816353
50	黄明昊李佳琦直播	93405		2020-04-27T04:56:56.816434
