排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	2038493	沸	2020-06-20T18:37:11.582325
2	康佰馨大药房售假口罩董事长获刑	1398211	新	2020-06-20T18:37:11.582504
3	重燃2020 一起安慕希	1364594	荐	2020-06-20T18:37:11.582658
4	宋茜控场	1355657	新	2020-06-20T18:37:11.582806
5	被尤长靖笑死	928571	新	2020-06-20T18:37:11.582952
6	知识视频咖	893317	荐	2020-06-20T18:37:11.583107
7	日环食	892597	沸	2020-06-20T18:37:11.583270
8	快乐大本营	683934		2020-06-20T18:37:11.583429
9	乘风破浪的耕地小伙	486534		2020-06-20T18:37:11.583556
10	中央将在香港设立维护国家安全公署	426178	沸	2020-06-20T18:37:11.583682
11	金秀贤腹肌	424898	沸	2020-06-20T18:37:11.583841
12	10岁确诊男孩说住院就是换个地儿学习	422351		2020-06-20T18:37:11.583999
13	创造营	414006		2020-06-20T18:37:11.584144
14	宋凛周放贴身热舞	383728		2020-06-20T18:37:11.584270
15	幸福触手可及	346127		2020-06-20T18:37:11.584395
16	香港特区政府全力支持香港国安法	325790	新	2020-06-20T18:37:11.584519
17	三叉戟	294074		2020-06-20T18:37:11.584677
18	潘粤明道歉	292410	新	2020-06-20T18:37:11.584801
19	你的618快递可能被烧	288221		2020-06-20T18:37:11.584957
20	周鹏复出	285896		2020-06-20T18:37:11.585083
21	肖战	281999	新	2020-06-20T18:37:11.585207
22	这是切到番茄的大动脉吗	277537		2020-06-20T18:37:11.585365
23	10年前刷屏的棒棒父子现状	275481	新	2020-06-20T18:37:11.585489
24	博尔顿称特朗普不适合当总统	271236		2020-06-20T18:37:11.585645
25	梁艳萍被取消研究生导师资格	268542		2020-06-20T18:37:11.585769
26	王俊凯发长文告别我们的乐队	267071	新	2020-06-20T18:37:11.585894
27	周深郎朗 幽灵公主	260555	新	2020-06-20T18:37:11.586052
28	父亲节文案	260029	新	2020-06-20T18:37:11.586208
29	被夏静怡气死	254236		2020-06-20T18:37:11.586363
30	男生课间为前座女同学编马尾	253751		2020-06-20T18:37:11.586487
31	ice queen舞台	248295		2020-06-20T18:37:11.586611
32	王智老公长文告白	237711		2020-06-20T18:37:11.586735
33	北京防疫不能照搬武汉中医药方剂	218873		2020-06-20T18:37:11.586859
34	强生停售美白产品	215076		2020-06-20T18:37:11.586982
35	方方	189129		2020-06-20T18:37:11.587105
36	任豪赵粤摸脸杀	188753		2020-06-20T18:37:11.587227
37	张云龙走担	188388		2020-06-20T18:37:11.587350
38	济南一小区22楼扔下自行车	187417		2020-06-20T18:37:11.587474
39	京辽大战	164483		2020-06-20T18:37:11.587596
40	高校毕业生宿舍门口卖书一天7吨	150506		2020-06-20T18:37:11.587717
41	黑豹演员被送医	150015		2020-06-20T18:37:11.587841
42	何超仪发文缅怀赌王	148263		2020-06-20T18:37:11.587964
43	2020年电视的作用	144372		2020-06-20T18:37:11.588108
44	停车场改建宴会厅打掉12根承重柱	131664		2020-06-20T18:37:11.588232
45	丛明晨撞倒林书豪	128041		2020-06-20T18:37:11.588356
46	黄果树瀑布的洪荒之力	123856		2020-06-20T18:37:11.588480
47	武汉派医疗队员驰援北京	123060		2020-06-20T18:37:11.588592
48	大学生研发红外线无接式触电梯按钮	122518		2020-06-20T18:37:11.588679
49	2分钟带你看懂日环食	104950		2020-06-20T18:37:11.588765
50	西班牙人 莱万特	65433		2020-06-20T18:37:11.588851
