排名	关键词	热度	特征	时间
1	具荷拉日记	4122849	热	2020-07-25T14:14:25.850608
2	失踪遇害女子丈夫被抓前最后画面	2276274	热	2020-07-25T14:14:25.850788
3	盛夏光影	1748874	荐	2020-07-25T14:14:25.850942
4	郑爽为杭州失踪女子发声	1464888	热	2020-07-25T14:14:25.851091
5	录了三年的求婚视频	1431023	沸	2020-07-25T14:14:25.851236
6	乐队的夏天可算播了	1339556		2020-07-25T14:14:25.851378
7	张萌 不会花钱投票挺贵的	1236411	热	2020-07-25T14:14:25.851491
8	美驻成都总领事馆被通知关闭第二天	1061856	新	2020-07-25T14:14:25.851632
9	贵州三胞胎姐妹高考均过610分	546031		2020-07-25T14:14:25.851771
10	杭州女子失踪案是有预谋的故意杀人案	540602	沸	2020-07-25T14:14:25.851882
11	毛不易的腿	538597	沸	2020-07-25T14:14:25.852040
12	林有有段位	538520	热	2020-07-25T14:14:25.852186
13	香港连续四天本地新增病例破百	536311		2020-07-25T14:14:25.852328
14	杭州失踪女子丈夫交代杀人分尸事实	506611	热	2020-07-25T14:14:25.852439
15	健身素颜妆	496159		2020-07-25T14:14:25.852589
16	薇娅直播	402086	新	2020-07-25T14:14:25.852718
17	浙江高考分数线	391133		2020-07-25T14:14:25.852877
18	大连10例确诊为大连凯洋世界海鲜员工	390863		2020-07-25T14:14:25.853001
19	韩寒	388814		2020-07-25T14:14:25.853125
20	iPhone11首次在印度生产	387751		2020-07-25T14:14:25.853248
21	刘芸发长文感谢姐姐	386147	新	2020-07-25T14:14:25.853371
22	汇丰	384580	新	2020-07-25T14:14:25.853528
23	爱泼斯坦两座豪宅1.1亿美元出售	383815	新	2020-07-25T14:14:25.853683
24	美军一天向南海出动5架4型军机	359804	新	2020-07-25T14:14:25.853839
25	疫情后首场音乐节门票半小时售罄	354619	新	2020-07-25T14:14:25.853994
26	王丽坤手劲好大	354195		2020-07-25T14:14:25.854150
27	视频还原杭州女子失踪案侦破过程	353066	热	2020-07-25T14:14:25.854272
28	美术生才懂的日常	340894		2020-07-25T14:14:25.854428
29	西安体院就招生海报致歉	328363		2020-07-25T14:14:25.854552
30	特朗普称发推后经常感到后悔	303727		2020-07-25T14:14:25.854675
31	中餐厅宣传片	284797		2020-07-25T14:14:25.854799
32	美国一男子与朋友平分1.5亿大奖	270160		2020-07-25T14:14:25.854922
33	乘风破浪的姐姐评判标准	270043		2020-07-25T14:14:25.855045
34	送给女朋友的衣服	253310		2020-07-25T14:14:25.855167
35	美国执法人员进入驻休斯敦总领馆	240475		2020-07-25T14:14:25.855290
36	圆明园并蒂莲	232757		2020-07-25T14:14:25.855413
37	恒大 申花	217407	新	2020-07-25T14:14:25.855537
38	宿舍是个神奇的地方	216594		2020-07-25T14:14:25.855693
39	深圳晚霞	214349	新	2020-07-25T14:14:25.855815
40	哈维新冠检测呈阳性	202406		2020-07-25T14:14:25.855970
41	三浦春马生前最后一支MV	198157		2020-07-25T14:14:25.856108
42	拉丝蛋包三明治	191510		2020-07-25T14:14:25.856233
43	周深线上音乐会	178471	新	2020-07-25T14:14:25.856357
44	周奇 向俞星	177618	新	2020-07-25T14:14:25.856513
45	韦世豪攻入中超复赛首球	176900	新	2020-07-25T14:14:25.856668
46	王霏霏 人生偶尔微甜	175854	新	2020-07-25T14:14:25.856822
47	吉林现26800亩外来入侵物种	174994	新	2020-07-25T14:14:25.856979
48	美国驻成都总领事馆徽标被摘除	174529	新	2020-07-25T14:14:25.857133
49	珍珠奶茶寿司卷	173655	新	2020-07-25T14:14:25.857288
50	被担架抬进考场男孩超一本线52分	172516		2020-07-25T14:14:25.857442
