排名	关键词	热度	特征	时间
1	布布 Nikki	676875	热	2020-09-20T20:06:59.400910
2	张文宏称第二波疫情是必然的	591695		2020-09-20T20:06:59.401032
3	什么神仙粉底	582230	荐	2020-09-20T20:06:59.401111
4	郑爽不知道Kris是吴亦凡	571118	沸	2020-09-20T20:06:59.401212
5	王俊凯	571029	新	2020-09-20T20:06:59.401313
6	每月20号的惊喜	551950	荐	2020-09-20T20:06:59.401411
7	何晟铭	380232	热	2020-09-20T20:06:59.401508
8	洗澡拖延综合症	250865	沸	2020-09-20T20:06:59.401599
9	iOS14小组件	166839	沸	2020-09-20T20:06:59.401696
10	美国再度窃取叙利亚石油	142433		2020-09-20T20:06:59.401792
11	琉璃收官云歌会	142079	沸	2020-09-20T20:06:59.401870
12	宿舍染发染成案发现场	140392	热	2020-09-20T20:06:59.401965
13	心疼张芝芝	137776		2020-09-20T20:06:59.402059
14	我国九成以上成年人有牙周疾病	134566		2020-09-20T20:06:59.402134
15	长春进口鱿鱼须外包装新冠检测阳性	132277		2020-09-20T20:06:59.402209
16	南师大回应一学生在宿舍死亡	129853		2020-09-20T20:06:59.402286
17	央视镜头下的女明星	124180	热	2020-09-20T20:06:59.402362
18	WeChat可能无法在美国获得新用户	121855	新	2020-09-20T20:06:59.402457
19	内蒙古一高校浴室设休闲区	118159		2020-09-20T20:06:59.402556
20	孙兴慜大四喜	115388		2020-09-20T20:06:59.402633
21	李思雨陈一鸣买房	115286		2020-09-20T20:06:59.402709
22	欢瑞	113754		2020-09-20T20:06:59.402787
23	最美逆行者之幸福社区	110007		2020-09-20T20:06:59.402864
24	重启	105171		2020-09-20T20:06:59.402939
25	原来这就是言情小说脸	92701		2020-09-20T20:06:59.403015
26	西安高校中秋节送油泼辣子月饼	85383	新	2020-09-20T20:06:59.403093
27	刘昊然喝香槟一口闷后的表情	85256		2020-09-20T20:06:59.403188
28	毛不易演唱会舞美绝了	85125		2020-09-20T20:06:59.403264
29	各地月饼轻装上市	85001		2020-09-20T20:06:59.403340
30	特朗普将提名候选填补金斯伯格席位	84965		2020-09-20T20:06:59.403416
31	当你考试提前交卷时	84868	新	2020-09-20T20:06:59.403492
32	袁冰妍琉璃舞首秀	84814		2020-09-20T20:06:59.403587
33	蔡丁和妈妈斗嘴	83696	新	2020-09-20T20:06:59.403663
34	兰州布病事件后续	76413		2020-09-20T20:06:59.403758
35	加拿大前总理特纳去世	76001		2020-09-20T20:06:59.403834
36	央视镜头下的杨紫	75637		2020-09-20T20:06:59.403910
37	TFBOYS合体央视探班直播	66580		2020-09-20T20:06:59.403983
38	护士和病人眼中的针	66350		2020-09-20T20:06:59.404068
39	一不小心误入了仙境	63447		2020-09-20T20:06:59.404141
40	女生的手可以拿多少东西	62887		2020-09-20T20:06:59.404213
41	南师大通报一学生在宿舍死亡情况	60772		2020-09-20T20:06:59.404286
42	半泽直树	58932		2020-09-20T20:06:59.404358
43	杨钰莹金莎同框	57707		2020-09-20T20:06:59.404434
44	陈伟霆杨幂面具自拍	54143		2020-09-20T20:06:59.404510
45	肖战星推荐	53482		2020-09-20T20:06:59.404585
46	一点就到家新预告	53450		2020-09-20T20:06:59.404661
47	RNG GNR	52417		2020-09-20T20:06:59.404735
48	超模黄金奶	39581		2020-09-20T20:06:59.404810
49	外卖小哥载交警一路猛追酒驾男	37628		2020-09-20T20:06:59.404885
50	一建	37136		2020-09-20T20:06:59.404960
