排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2553402	沸	2020-07-11T17:53:49.479440
2	郑爽归还奇妙小森林道具	1376836	新	2020-07-11T17:53:49.479621
3	当VR遇见交响乐	1298755	荐	2020-07-11T17:53:49.479773
4	谢娜模仿杜华宁静	1276731		2020-07-11T17:53:49.479920
5	杜海涛	1214381	热	2020-07-11T17:53:49.480055
6	玉珠疯了	1125541	新	2020-07-11T17:53:49.480201
7	商场有权拒绝外卖人员进入吗	1023349	新	2020-07-11T17:53:49.480344
8	韩国问题免洗手消毒液流入中国市场	722117		2020-07-11T17:53:49.480484
9	香港大律师解读国安法遭BBC主持人打断	719638	新	2020-07-11T17:53:49.480596
10	向往的生活回应嘉宾安排	719339	热	2020-07-11T17:53:49.480736
11	金子涵模仿青你成员跳舞	718983		2020-07-11T17:53:49.480876
12	快乐大本营	717316		2020-07-11T17:53:49.480990
13	央视315晚会7月16日播出	621625		2020-07-11T17:53:49.481105
14	科学家研究出人狗年龄对应公式	546996		2020-07-11T17:53:49.481220
15	保姆16秒掌掴脚踢老人6次被批捕	512546		2020-07-11T17:53:49.481331
16	SKP	511016		2020-07-11T17:53:49.481442
17	李宇春没有一个夏天像今夏	508817	新	2020-07-11T17:53:49.481553
18	青春环游记	505407	新	2020-07-11T17:53:49.481693
19	西安暴雨劳斯莱斯积水中被困	489940		2020-07-11T17:53:49.481833
20	辽宁阜新一工厂发生爆炸	480638	新	2020-07-11T17:53:49.481955
21	维嘉连夸周也好看	473216		2020-07-11T17:53:49.482114
22	我们万岁听哭了	461448		2020-07-11T17:53:49.482243
23	F1	420308	新	2020-07-11T17:53:49.482368
24	腾讯斥资142亿进行巨额股权激励	387111		2020-07-11T17:53:49.482521
25	小娘惹	386384		2020-07-11T17:53:49.482647
26	朴树再唱生如夏花	382343	新	2020-07-11T17:53:49.482772
27	陈奕迅忘词	379948		2020-07-11T17:53:49.482928
28	骑车走到一半桥被冲塌了	374981		2020-07-11T17:53:49.483051
29	林郑月娥称已要求全面开展国安教育	371041		2020-07-11T17:53:49.483177
30	加强汛期血吸虫病防控	370795	新	2020-07-11T17:53:49.483302
31	明日之子	351826		2020-07-11T17:53:49.483461
32	未来五年全球将继续变暖	350102	新	2020-07-11T17:53:49.483584
33	运动吧少年	345651	新	2020-07-11T17:53:49.483743
34	共有3000多名香港学生因修例风波被捕	337966		2020-07-11T17:53:49.483901
35	BLACKPINK一位	332441		2020-07-11T17:53:49.484039
36	大批民众吊唁已故首尔市长朴元淳	282805		2020-07-11T17:53:49.484169
37	深圳湾口岸入境处职员确诊新冠肺炎	282585		2020-07-11T17:53:49.484296
38	伍嘉成肤色	277402		2020-07-11T17:53:49.484420
39	江西鄱阳站水位破1998年历史极值	265165	新	2020-07-11T17:53:49.484545
40	加州提前释放8000囚犯	258704	新	2020-07-11T17:53:49.484704
41	北京一小区有人不戴口罩串门13人确诊	257175		2020-07-11T17:53:49.484862
42	张萌一秒变脸	250630		2020-07-11T17:53:49.484984
43	陈奕迅日落线上演唱会	247414		2020-07-11T17:53:49.485108
44	近3天全国蚊子预报地图	216699		2020-07-11T17:53:49.485231
45	雨伞成精了	214837		2020-07-11T17:53:49.485354
46	湖北长湖已超历史最高水位	213560		2020-07-11T17:53:49.485478
47	Jennie双马尾	213470		2020-07-11T17:53:49.485601
48	湛江高考生被海浪冲走遇难	212303		2020-07-11T17:53:49.485726
49	武汉暴雨	210161		2020-07-11T17:53:49.485850
50	3.09亿元救灾应急资金	209273	新	2020-07-11T17:53:49.485973
