排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	164148	沸	2020-06-17T23:05:19.678419
2	天津新增1例本土确诊系餐厅帮厨	143301		2020-06-17T23:05:19.678605
3	小蛮腰撑腰计划	142054	荐	2020-06-17T23:05:19.678730
4	张杰 还记得我们的天下吗	137066	沸	2020-06-17T23:05:19.678887
5	虞书欣第一句开场好甜	117725	沸	2020-06-17T23:05:19.679050
6	天津新增本土病例近3日轨迹公布	79262		2020-06-17T23:05:19.679210
7	湖南卫视618晚会	68257	沸	2020-06-17T23:05:19.679337
8	中印同意继续通过对话协商解决有关问题	64219		2020-06-17T23:05:19.679495
9	10岁男孩高抛砸死邻居一审宣判	59099		2020-06-17T23:05:19.679622
10	微信拍一拍	55261	沸	2020-06-17T23:05:19.679747
11	吴亦凡 收音	47718	沸	2020-06-17T23:05:19.679903
12	东方卫视618晚会	39120		2020-06-17T23:05:19.680077
13	创3学员跳你最最最重要	37449		2020-06-17T23:05:19.680205
14	GALA加入RNG	37361		2020-06-17T23:05:19.680330
15	北京不排除发病人数还会持续一定时间	37136		2020-06-17T23:05:19.680454
16	张翰鞠婧祎合唱牵手拥抱摸头	36941		2020-06-17T23:05:19.680582
17	南航空少事件一审宣判	36853		2020-06-17T23:05:19.680706
18	彭昱畅少儿频道特效	36654		2020-06-17T23:05:19.680830
19	日本仙台上空出现白色不明球体	36414		2020-06-17T23:05:19.680953
20	数名往届生举报常州涉事老师	36307		2020-06-17T23:05:19.681078
21	THE9成团首秀	36210		2020-06-17T23:05:19.681201
22	当街殴打20年前班主任男子将出狱	34968		2020-06-17T23:05:19.681325
23	宝可梦	33309		2020-06-17T23:05:19.681448
24	阿里P8招聘私人助理被辞退	27410		2020-06-17T23:05:19.681571
25	这半年是怎么过的	23880		2020-06-17T23:05:19.681694
26	张艺兴莲初舞台	23277		2020-06-17T23:05:19.681816
27	李宇春马甲线	22903		2020-06-17T23:05:19.681937
28	maybe女装	22222		2020-06-17T23:05:19.682061
29	王毅要求印方严惩肇事责任人	20517		2020-06-17T23:05:19.682182
30	7旬老人曾在川大蹭课17年	20379		2020-06-17T23:05:19.682306
31	尚雯婕跳舞了	20149		2020-06-17T23:05:19.682431
32	喻言全开麦高音	20082		2020-06-17T23:05:19.682552
33	福奇解释为何一开始不建议美国人戴口罩	19394		2020-06-17T23:05:19.682678
34	外交部回应中印边境冲突	18961		2020-06-17T23:05:19.682806
35	热搜回来了	18872		2020-06-17T23:05:19.682928
36	小鬼Tiger好燃	18855		2020-06-17T23:05:19.683052
37	刘雨昕part	18829		2020-06-17T23:05:19.683175
38	西藏军区高海拔实弹演练	18804		2020-06-17T23:05:19.683298
39	山东被顶替上大学农家女将起诉顶替者	18087		2020-06-17T23:05:19.683421
40	喜欢你我也是	16645		2020-06-17T23:05:19.683544
41	金子涵丁泽仁双人舞	16432		2020-06-17T23:05:19.683667
42	李宇春 稳	16348		2020-06-17T23:05:19.683790
43	哪吒重生	16133		2020-06-17T23:05:19.683914
44	李国庆谈如何质证感情破裂	15616		2020-06-17T23:05:19.684054
45	薛之谦陕西话版提词器	15547		2020-06-17T23:05:19.684180
46	常州坠楼身亡小学生遗体已火化	14170		2020-06-17T23:05:19.684277
47	中印边境冲突	14152		2020-06-17T23:05:19.684354
48	杨红樱回应儿童读物现自杀内容	14103		2020-06-17T23:05:19.684432
49	姐姐们的电影往事	13254		2020-06-17T23:05:19.684508
50	双彩虹	13157		2020-06-17T23:05:19.684585
