排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	669992	热	2020-04-20T19:52:57.315652
2	央视连线被救回后皮肤发黑的武汉医生	625511	新	2020-04-20T19:52:57.315828
3	李汶翰把巧乐兹塞礼物盒	362818	荐	2020-04-20T19:52:57.315979
4	哈尔滨市第二医院停诊	301198		2020-04-20T19:52:57.316127
5	肖战绿洲更新	296805		2020-04-20T19:52:57.316260
6	李佳琦唱歌	274154		2020-04-20T19:52:57.316377
7	创造营	261313	热	2020-04-20T19:52:57.316490
8	普京称俄罗斯疫情峰值尚未到来	208988	新	2020-04-20T19:52:57.316629
9	美股	204178		2020-04-20T19:52:57.316768
10	徽柔亲李玮	202788		2020-04-20T19:52:57.316882
11	曹皇后说我怕失去你	200714		2020-04-20T19:52:57.316995
12	帝后CP发糖	196780		2020-04-20T19:52:57.317106
13	清平乐	161006		2020-04-20T19:52:57.317228
14	广州对返校初三高三学生全部核酸检测	152877		2020-04-20T19:52:57.317355
15	Lisa最新舞蹈	151946		2020-04-20T19:52:57.317482
16	阿水MVP	150984	新	2020-04-20T19:52:57.317604
17	李小璐直播	150926	热	2020-04-20T19:52:57.317757
18	疑因两口子吵架女子高空抛物	150856		2020-04-20T19:52:57.317910
19	头像的重要性有多大	150824		2020-04-20T19:52:57.318031
20	宋家三胞胎开学上网课	150775	新	2020-04-20T19:52:57.318149
21	呼伦贝尔4月下暴雪	150718	新	2020-04-20T19:52:57.318303
22	被于小卉气死	148357		2020-04-20T19:52:57.318455
23	德国男子用鱼竿跨境买法国面包	113052		2020-04-20T19:52:57.318578
24	武汉动物园4月22日复工	110538		2020-04-20T19:52:57.318701
25	从早餐看出家庭地位	107656		2020-04-20T19:52:57.318821
26	九寨沟下雪了	104086		2020-04-20T19:52:57.318943
27	绕床跑10小时完成100公里	103193		2020-04-20T19:52:57.319063
28	高中那时的你	101802		2020-04-20T19:52:57.319184
29	中国对美国提供各类口罩18.64亿只	93314		2020-04-20T19:52:57.319305
30	再不开学宿舍都结西红柿了	90636		2020-04-20T19:52:57.319428
31	黄子韬模仿鹿晗毛不易宋茜	87861		2020-04-20T19:52:57.319549
32	首个新冠疫苗动物实验数据出炉	87401		2020-04-20T19:52:57.319673
33	贝克汉姆为鹿晗庆生	86766		2020-04-20T19:52:57.319793
34	国防部回应越南渔船撞击中国海警舰艇	82073		2020-04-20T19:52:57.319912
35	多家音视频取消默认自动续费	82006		2020-04-20T19:52:57.320030
36	很烧钱但放不下的爱好	78282		2020-04-20T19:52:57.320151
37	LPL季后赛赛程	77856		2020-04-20T19:52:57.320286
38	货车自燃6吨土豆被烤熟	77779		2020-04-20T19:52:57.320408
39	猎狐	77458		2020-04-20T19:52:57.320533
40	张伟丽平安归国	66173		2020-04-20T19:52:57.320653
41	安徽开学时间	65712		2020-04-20T19:52:57.320774
42	稻谷小麦库存够全国人民吃一年	61602	新	2020-04-20T19:52:57.320893
43	珍珠落泪妆	58325		2020-04-20T19:52:57.321043
44	山西一元代古桥被破坏性修复	55604		2020-04-20T19:52:57.321157
45	火烈鸟再次光顾内蒙古磴口县	55216		2020-04-20T19:52:57.321270
46	四川西昌再发山火	54680		2020-04-20T19:52:57.321380
47	迪士尼本周起停止支付10万余员工薪水	54652		2020-04-20T19:52:57.321489
48	全国英语计算机等级考试全额退费	52866		2020-04-20T19:52:57.321597
49	日本一男子街头去世后被确诊感染	51748		2020-04-20T19:52:57.321705
50	下半年我的经济状况	50920		2020-04-20T19:52:57.321812
