排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	288722	热	2020-08-30T00:16:59.562734
2	一片优质卫生巾成本约3毛钱	239140	沸	2020-08-30T00:16:59.562814
3	赵丽颖喊杜华大姐	211089	沸	2020-08-30T00:16:59.562883
4	这些竟然都是蛋糕做出来的	157331	沸	2020-08-30T00:16:59.562953
5	王一博水舞台太炸了	151298	沸	2020-08-30T00:16:59.563025
6	中国官兵为赴俄各参赛队包饺子	136219		2020-08-30T00:16:59.563092
7	我有一个梦想演讲57周年美国民众游行	134342		2020-08-30T00:16:59.563147
8	赵立坚回应安倍晋三宣布辞职	132881		2020-08-30T00:16:59.563201
9	凌霄的肩膀是陈婷烫伤的	132549		2020-08-30T00:16:59.563256
10	琉璃	116024	沸	2020-08-30T00:16:59.563309
11	Lwx的女警	87210		2020-08-30T00:16:59.563375
12	摩天大楼好看	87064		2020-08-30T00:16:59.563429
13	永州被踹伤猥亵男主治医生回应	85271		2020-08-30T00:16:59.563481
14	李尖尖凌霄见家长	83552		2020-08-30T00:16:59.563534
15	钟汉良哭着淘汰队员	83506		2020-08-30T00:16:59.563587
16	武大网红小狐狸珞珞再次现身	83302		2020-08-30T00:16:59.563640
17	CUBA清华总冠军	83044		2020-08-30T00:16:59.563692
18	建行数字人民币钱包已上线	82882		2020-08-30T00:16:59.563745
19	娱乐圈有两个张天爱	82616		2020-08-30T00:16:59.563795
20	陈学冬感谢杜华不签之恩	82308		2020-08-30T00:16:59.563843
21	幼儿园开学第一天场面失控	82169		2020-08-30T00:16:59.563891
22	一岁宝宝看视频早教后变近视	81917		2020-08-30T00:16:59.563938
23	以家人之名预告	81779		2020-08-30T00:16:59.563985
24	如何看待踩点上下班	80828		2020-08-30T00:16:59.564041
25	杨紫提名百花奖最佳女配	80730		2020-08-30T00:16:59.564097
26	周也好甜	80140		2020-08-30T00:16:59.564144
27	可口可乐将在北美裁员4000人	79219		2020-08-30T00:16:59.564192
28	安倍经济学8年回顾	78666		2020-08-30T00:16:59.564239
29	交通违规被罚朋友圈集30个赞	78170		2020-08-30T00:16:59.564286
30	金子涵模仿张韶涵	77804		2020-08-30T00:16:59.564333
31	李冰冰第一次唱跳	72220		2020-08-30T00:16:59.564380
32	这就是街舞	61692		2020-08-30T00:16:59.564426
33	中央第七次西藏工作座谈会	60492		2020-08-30T00:16:59.564473
34	当代年轻人的睡眠	60383		2020-08-30T00:16:59.564520
35	林梦淘汰	60334		2020-08-30T00:16:59.564568
36	五条人又被淘汰了	56129		2020-08-30T00:16:59.564615
37	无腿中介带客户看房日行2万步	49920		2020-08-30T00:16:59.564662
38	Doinb选璐璐	46622		2020-08-30T00:16:59.564709
39	没想到面试也能玩梗	45006		2020-08-30T00:16:59.564756
40	张艺兴莲花水舞台	44958		2020-08-30T00:16:59.564803
41	刘忻淘汰	44838		2020-08-30T00:16:59.564848
42	山西临汾一饭店坍塌已有17人遇难	44164		2020-08-30T00:16:59.564895
43	明日之子	44097		2020-08-30T00:16:59.564943
44	最努力营业的熊猫	41006		2020-08-30T00:16:59.564989
45	乐队的夏天	38316		2020-08-30T00:16:59.565035
46	iG赢了	38048		2020-08-30T00:16:59.565082
47	FPX无缘S10	37038		2020-08-30T00:16:59.565128
48	GAP预计今年净关闭225家门店	35511		2020-08-30T00:16:59.565175
49	运动吧少年	35156		2020-08-30T00:16:59.565223
50	以家人之名	33709		2020-08-30T00:16:59.565269
