排名	关键词	热度	特征	时间
1	周淼被开除	292681	热	2020-09-05T21:13:04.067467
2	天降铁球砸死女婴整栋楼被判赔	258419	沸	2020-09-05T21:13:04.067668
3	万茜和你的漂亮约会	238430	荐	2020-09-05T21:13:04.067841
4	罗冠军声明	230656	沸	2020-09-05T21:13:04.068019
5	陈学冬	227626		2020-09-05T21:13:04.068185
6	腾讯微博9月28日停止运营	210098	热	2020-09-05T21:13:04.068311
7	王一博好野	181794	沸	2020-09-05T21:13:04.068475
8	过山车故障20名游客倒挂空中	162953		2020-09-05T21:13:04.068634
9	特朗普宣称中国死亡人数比美国多得多	149512	沸	2020-09-05T21:13:04.068762
10	快乐大本营	148679		2020-09-05T21:13:04.068925
11	miumiu好可爱	128493		2020-09-05T21:13:04.069053
12	三金跳过去抱住张艺兴	114423		2020-09-05T21:13:04.069178
13	梁颖委托律师公开道歉	101526		2020-09-05T21:13:04.069304
14	电子厂回应发员工证件时随手扔地上	101146		2020-09-05T21:13:04.069428
15	这就是街舞	101139		2020-09-05T21:13:04.069554
16	李尖尖凌霄贺子秋打哑谜	101127		2020-09-05T21:13:04.069678
17	长租公寓高收低租	100401		2020-09-05T21:13:04.069799
18	两女子地铁站内劈叉被行政警告	99599		2020-09-05T21:13:04.069922
19	中国与54个国家高等教育学历学位互认	98488		2020-09-05T21:13:04.070045
20	张天爱太惨了	98194	热	2020-09-05T21:13:04.070168
21	吴宣仪妈妈朋友圈	96740	热	2020-09-05T21:13:04.070323
22	平凡的荣耀	96477		2020-09-05T21:13:04.070480
23	难听	82757		2020-09-05T21:13:04.070602
24	高校宿舍楼放女性卫生用品售货机	79477		2020-09-05T21:13:04.070724
25	邹市明教Uzi打拳	78715		2020-09-05T21:13:04.070846
26	药水哥打拳	78605		2020-09-05T21:13:04.070970
27	说唱新世代	77943		2020-09-05T21:13:04.071092
28	国产新冠灭活疫苗实物首次亮相	73437		2020-09-05T21:13:04.071214
29	世界反兴奋剂机构或将制裁美国	73419		2020-09-05T21:13:04.071335
30	金子涵力气	73413		2020-09-05T21:13:04.071457
31	跨界歌王	71832		2020-09-05T21:13:04.071579
32	乐队的夏天	71769		2020-09-05T21:13:04.071702
33	肖杰害我担心了一个星期	65864		2020-09-05T21:13:04.071824
34	特朗普政府考虑将中芯国际列入黑名单	63661		2020-09-05T21:13:04.071947
35	错换人生28年当事人索赔273万	62757		2020-09-05T21:13:04.072087
36	海浪来时黄明昊一把抱起安崎	60915		2020-09-05T21:13:04.072216
37	徐洋跪地亲吻舞台	59895		2020-09-05T21:13:04.072344
38	李海潮贺梅约会	50067		2020-09-05T21:13:04.072429
39	上海17岁男生考入中科大少年班	47159		2020-09-05T21:13:04.072512
40	胡宇桐臧鸿飞现场和解	45372		2020-09-05T21:13:04.072593
41	秦霄贤大波浪舞台好炸	44850		2020-09-05T21:13:04.072676
42	明日之子三强乐团	42645		2020-09-05T21:13:04.072759
43	终止一段无聊对话的方法	39967		2020-09-05T21:13:04.072838
44	信条解析	38337		2020-09-05T21:13:04.072918
45	孙弈秋被排挤	34051		2020-09-05T21:13:04.072997
46	大自然的鬼斧神工有多美	33387		2020-09-05T21:13:04.073077
47	阻止车辆过桥30秒后桥塌了	29878		2020-09-05T21:13:04.073160
48	泷岛海	20503		2020-09-05T21:13:04.073243
49	中级经济法	19414		2020-09-05T21:13:04.073322
50	鹿晗演技	19088		2020-09-05T21:13:04.073402
