排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2174098	沸	2020-06-20T12:08:37.527656
2	梁艳萍被取消研究生导师资格	1371068		2020-06-20T12:08:37.527831
3	杜鹃发光超模肌	1259450	荐	2020-06-20T12:08:37.527956
4	伊能静向赵兆道歉	1111490	热	2020-06-20T12:08:37.528122
5	黄圣依性格	969581	热	2020-06-20T12:08:37.528268
6	新浪文娱风云盛典	961843	荐	2020-06-20T12:08:37.528410
7	北京昨日确诊病例最小仅1岁	957856	新	2020-06-20T12:08:37.528551
8	海鲜在内所有食物不会感染冠状病毒	923097	新	2020-06-20T12:08:37.528691
9	未接触过新发地市场人员感染风险极低	557901	新	2020-06-20T12:08:37.528836
10	朝鲜开始修复前线哨所	538255		2020-06-20T12:08:37.528978
11	爸爸为女儿亲手缝制百套礼服	535037		2020-06-20T12:08:37.529089
12	王智老公长文告白	460669	新	2020-06-20T12:08:37.529203
13	北京核酸检测累计采样229.7万人	460324	新	2020-06-20T12:08:37.529343
14	万茜 女人是可以帮助女人的	374734		2020-06-20T12:08:37.529485
15	江西文天祥公园凉亭发生坍塌	307195	新	2020-06-20T12:08:37.529595
16	北大国际医院2669人核酸检测均为阴性	305259	新	2020-06-20T12:08:37.529732
17	前中国体操女队主教练陆善真去世	302298		2020-06-20T12:08:37.529880
18	方方	301248	新	2020-06-20T12:08:37.530009
19	秦昊带你去爬山	299627		2020-06-20T12:08:37.530166
20	大爷没有手机无法出示健康码	298836		2020-06-20T12:08:37.530282
21	张铭恩	298230	热	2020-06-20T12:08:37.530395
22	徐璐经纪人 胡冰卿经纪人	296825	热	2020-06-20T12:08:37.530537
23	美国首次批准电子游戏为处方药	295088	新	2020-06-20T12:08:37.530678
24	朱朝阳 张东升	294257		2020-06-20T12:08:37.530817
25	山东成立工作专班彻查冒名顶替入学	224373	新	2020-06-20T12:08:37.530928
26	刘亚仁的家	224075		2020-06-20T12:08:37.531077
27	伊朗男子取钱时地下突然冒出石油	218824		2020-06-20T12:08:37.531203
28	北京严防疫情向外省市扩散蔓延	216620	新	2020-06-20T12:08:37.531329
29	拔河前后的变化有多大	206578		2020-06-20T12:08:37.531486
30	全国人大外事委回应欧洲议会涉港决议	203403		2020-06-20T12:08:37.531611
31	李斯丹妮 直男疑惑	203292		2020-06-20T12:08:37.531739
32	大理苍山杜鹃花海	203145		2020-06-20T12:08:37.531863
33	嗑到了胡先煦张子枫	202153		2020-06-20T12:08:37.531988
34	仝卓微博认证	201045		2020-06-20T12:08:37.532130
35	外交部介绍中印冲突来龙去脉	177477		2020-06-20T12:08:37.532255
36	独臂篮球少年CBA复赛为易建联跳球	173232		2020-06-20T12:08:37.532380
37	重庆400年老树穿楼生长	146495		2020-06-20T12:08:37.532504
38	隐秘的角落小白船 恐怖童谣	146430		2020-06-20T12:08:37.532628
39	公职人员政务处分法等表决通过	145896		2020-06-20T12:08:37.532752
40	医务人员脚踩冰块工作说有点凉气了	134663		2020-06-20T12:08:37.532876
41	虞书欣蝴蝶公主袖	126567		2020-06-20T12:08:37.533001
42	一剪梅mashup	119665		2020-06-20T12:08:37.533126
43	河北非毕业年级暂定9月1日开学	113621		2020-06-20T12:08:37.533251
44	红糖薄荷Q弹凉糕	111698	新	2020-06-20T12:08:37.533374
45	生肉海鲜可正常购买食用	111670	新	2020-06-20T12:08:37.533528
46	爸爸两次为白血病女儿捐骨髓	111656	新	2020-06-20T12:08:37.533684
47	黑豹演员被送医	111595	新	2020-06-20T12:08:37.533843
48	何超仪发文缅怀赌王	111592	新	2020-06-20T12:08:37.533999
49	蔚来汽车获腾讯增持	111560	新	2020-06-20T12:08:37.534152
50	武大师生默哀	111557		2020-06-20T12:08:37.534308
