排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	550496	热	2020-07-27T20:24:23.195157
2	南宁警方回应女子失踪8年未破案	366602		2020-07-27T20:24:23.195338
3	信仰制造	357767	荐	2020-07-27T20:24:23.195464
4	花呗部分用户接入央行征信	336136	沸	2020-07-27T20:24:23.195622
5	二十不惑	285199		2020-07-27T20:24:23.195784
6	生而美好 活得漂亮	268519	荐	2020-07-27T20:24:23.195911
7	周杰伦评论潘玮柏哇靠	261370	热	2020-07-27T20:24:23.196087
8	顾佳怀疑许幻山出轨	248897	沸	2020-07-27T20:24:23.196249
9	玩密室逃脱被吓到住院	176032		2020-07-27T20:24:23.196409
10	美国多地再次爆发大规模抗议活动	160357		2020-07-27T20:24:23.196537
11	王漫妮被梁正贤骗了	157584	热	2020-07-27T20:24:23.196668
12	查征信发现名下竟有1200万贷款记录	150825		2020-07-27T20:24:23.196825
13	确诊港籍司机曾到东莞	114519		2020-07-27T20:24:23.196951
14	河神2结局	106866		2020-07-27T20:24:23.197076
15	平台回应女孩考清华跪谢父亲视频	99115		2020-07-27T20:24:23.197200
16	xiao8	91648		2020-07-27T20:24:23.197325
17	腾讯向搜狗发出初步非约束性收购要约	90193		2020-07-27T20:24:23.197449
18	王思聪朋友圈	89961	热	2020-07-27T20:24:23.197574
19	改名叫Luna	89084	热	2020-07-27T20:24:23.197733
20	金世佳演技	88300		2020-07-27T20:24:23.197891
21	劳斯莱斯被淹260万维修费难理赔	87740		2020-07-27T20:24:23.198017
22	潘玮柏结婚	87237	热	2020-07-27T20:24:23.198142
23	小卷可爱	86633		2020-07-27T20:24:23.198298
24	不同人眼中的三十而已	86386		2020-07-27T20:24:23.198422
25	吃野蘑菇中毒致幻躺病床唱忐忑	84778		2020-07-27T20:24:23.198548
26	帕梅拉跳无价之姐	83409		2020-07-27T20:24:23.198673
27	爷青结	80270		2020-07-27T20:24:23.198796
28	穿越火线	73690		2020-07-27T20:24:23.198920
29	查成绩后飞奔到菜地告诉爷爷	66043		2020-07-27T20:24:23.199043
30	外交部回应孟晚舟案引渡程序被毒化	65533		2020-07-27T20:24:23.199168
31	杭州嫌犯杀妻后购买创可贴洗洁精	65423		2020-07-27T20:24:23.199292
32	杭州失踪女子前夫谈抚养权	65318		2020-07-27T20:24:23.199415
33	中通快递回应女子投诉退货被扇耳光	65150		2020-07-27T20:24:23.199538
34	路小北和哥哥告别	63954		2020-07-27T20:24:23.199662
35	印度将审核275款中国APP	60441		2020-07-27T20:24:23.199786
36	美军部队累计已有2.3万人感染新冠	59607		2020-07-27T20:24:23.199911
37	痕迹下架	59347		2020-07-27T20:24:23.200046
38	重庆机场开设男性安检专用通道	57031		2020-07-27T20:24:23.200172
39	段振宇喊周寻大叔	54037		2020-07-27T20:24:23.200296
40	汶川地震幸存独臂女孩高考625分	53060		2020-07-27T20:24:23.200421
41	美国健身行业将迎倒闭潮	51296		2020-07-27T20:24:23.200546
42	东京4天小长假超千人感染	45429		2020-07-27T20:24:23.200671
43	卡塔尔有意愿申办2032年奥运	45334		2020-07-27T20:24:23.200795
44	女孩考上清华跪谢父母是摆拍	40896		2020-07-27T20:24:23.200919
45	杨幂 凭什么要别人了解你的辛苦	37245		2020-07-27T20:24:23.201044
46	DNA检测通告吓出高空抛物肇事者	31736		2020-07-27T20:24:23.201171
47	今年超一半新基民是90后	31101		2020-07-27T20:24:23.201297
48	孙子跪地给七旬奶奶拍写真	30025		2020-07-27T20:24:23.201423
49	三十而已	29734		2020-07-27T20:24:23.201546
50	杭州失踪女子居住小区居民献花祭奠	29160		2020-07-27T20:24:23.201672
