排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1050562		2020-08-21T00:36:53.044169
2	特朗普前顾问班农被逮捕	577695		2020-08-21T00:36:53.044322
3	二十不黄 三十而亮	561351	荐	2020-08-21T00:36:53.044446
4	贺子秋 你别不要我	506632		2020-08-21T00:36:53.044607
5	大学生回应在自家菜地建微型高铁	384921		2020-08-21T00:36:53.044739
6	徐峥肚子	319836		2020-08-21T00:36:53.044868
7	高考623分脑瘫考生被中国药大录取	301125	沸	2020-08-21T00:36:53.044993
8	牛奶咖啡认为何洛洛是受害者	257204		2020-08-21T00:36:53.045153
9	老人离世饭盒发现近18万现金	213971		2020-08-21T00:36:53.045279
10	凌霄吃的是安眠药	196232		2020-08-21T00:36:53.045405
11	ANS解散	188458		2020-08-21T00:36:53.045529
12	李尖尖被哥哥劝分	167985		2020-08-21T00:36:53.045654
13	阿里安全回应卖家制售假录取通知书	166473		2020-08-21T00:36:53.045778
14	国航一北京飞杭州航班突降千米	164215		2020-08-21T00:36:53.045903
15	白色月光真实	162833		2020-08-21T00:36:53.046027
16	报北大考古女生收到50斤礼物	159743		2020-08-21T00:36:53.046152
17	韩综被指抄袭乘风破浪的姐姐	158448		2020-08-21T00:36:53.046277
18	特朗普呼吁抵制固特异轮胎	157204		2020-08-21T00:36:53.046400
19	黄峥退出拼多多董事	156041		2020-08-21T00:36:53.046525
20	女孩回应遛狗绊死老人逃离现场	154284		2020-08-21T00:36:53.046648
21	盒马进口海鲜肉禽可查核酸报告	152883		2020-08-21T00:36:53.046770
22	亲爱的自己	150877		2020-08-21T00:36:53.046893
23	屋顶蹭网男孩被电子科大录取	148868		2020-08-21T00:36:53.047018
24	青海格尔木5人遭棕熊袭击	131654		2020-08-21T00:36:53.047141
25	九尾	130151		2020-08-21T00:36:53.047264
26	南宁警方通报大学教授夫妇死亡	111961		2020-08-21T00:36:53.047387
27	63个袖珍人在景区表演谋生	107467		2020-08-21T00:36:53.047510
28	唯品会大跌	92457		2020-08-21T00:36:53.047633
29	警方通报男子摔打幼儿	91666		2020-08-21T00:36:53.047757
30	沈阳的晚霞	91276		2020-08-21T00:36:53.047881
31	妈妈忍不住想打的小孩	77057		2020-08-21T00:36:53.048015
32	刘谦超强记忆术教学	76704		2020-08-21T00:36:53.048145
33	深圳佳兆业 大连人	70854		2020-08-21T00:36:53.048270
34	第三次国家药品集中采购	62430		2020-08-21T00:36:53.048391
35	哈利波特与魔法石另类解构细节	62396		2020-08-21T00:36:53.048514
36	糖尿病用药二甲双胍降价超90%	61603		2020-08-21T00:36:53.048637
37	1coin重聚	59936		2020-08-21T00:36:53.048761
38	王俊凯米色西装	59182		2020-08-21T00:36:53.048884
39	何炅称李尖尖画的贺子秋像他	56234		2020-08-21T00:36:53.049007
40	130万将垃圾坑建成水上乐园	55898		2020-08-21T00:36:53.049128
41	吴彤 李宇春从不辜负舞台	55720		2020-08-21T00:36:53.049250
42	RNGM挂牌选手	54312		2020-08-21T00:36:53.049371
43	阿里巴巴发布第一季度财报	52616		2020-08-21T00:36:53.049493
44	金元海确诊新冠	51841		2020-08-21T00:36:53.049616
45	粉丝的评论能有多好笑	51604		2020-08-21T00:36:53.049739
46	小伙训练金鱼踢足球	50344		2020-08-21T00:36:53.049861
47	山东嘉祥煤矿爆燃致7人遇难	49653		2020-08-21T00:36:53.049983
48	DYG挂牌选手	49566		2020-08-21T00:36:53.050105
49	北京警方打击非法倾倒垃圾刑拘168人	49207		2020-08-21T00:36:53.050227
50	以家人之名	48700		2020-08-21T00:36:53.050350
