排名	关键词	热度	特征	时间
1	宋茜发长文	4591600	沸	2020-05-15T03:29:23.843587
2	纽约70%染不明综合征儿童进ICU	1429623		2020-05-15T03:29:23.843765
3	吉克隽逸直播贴金	1429378	荐	2020-05-15T03:29:23.843891
4	安崎和上官喜爱的友情	1429122	新	2020-05-15T03:29:23.844038
5	孔雪儿许佳琪镜头	1388015	新	2020-05-15T03:29:23.844197
6	吉林新增本土病例4例	832016	新	2020-05-15T03:29:23.844347
7	刘敏涛 抽筋捋头发爱谁是谁	796261	沸	2020-05-15T03:29:23.844490
8	浙江约谈三大运营商	548710		2020-05-15T03:29:23.844633
9	世贸总干事将于8月31日提前结束任期	494114		2020-05-15T03:29:23.844747
10	夫妻的世界因尺度大被处罚	485393	热	2020-05-15T03:29:23.844859
11	美国新冠肺炎确诊数超141万	471130		2020-05-15T03:29:23.844998
12	错换人生家属申请对涉事医院降级摘牌	460949	新	2020-05-15T03:29:23.845108
13	徽柔被下药	457138		2020-05-15T03:29:23.845250
14	新冠疫情或造成严重精神健康危机	444171		2020-05-15T03:29:23.845361
15	今年首次面向普通高校毕业生直招士官	440027	新	2020-05-15T03:29:23.845472
16	巴基斯坦参议院通过决议感谢中国	438885		2020-05-15T03:29:23.845608
17	李芳	435069	新	2020-05-15T03:29:23.845720
18	女童被继父连砍4刀确诊高位截瘫	432148		2020-05-15T03:29:23.845869
19	手机掉乌江8个月后回来了	428112	新	2020-05-15T03:29:23.845998
20	任敏演技	424203		2020-05-15T03:29:23.846154
21	以小朋友视角游迪士尼	421324		2020-05-15T03:29:23.846280
22	清平乐编剧	416999	新	2020-05-15T03:29:23.846404
23	北京公交地铁实现一码通乘	414957	新	2020-05-15T03:29:23.846556
24	摘掉口罩再亲亲	379583		2020-05-15T03:29:23.846711
25	闺蜜做过最让你失望的事	372120	新	2020-05-15T03:29:23.846832
26	北京地铁一号线	370966	新	2020-05-15T03:29:23.846984
27	美国犹他州取消重婚罪	357428	新	2020-05-15T03:29:23.847135
28	公共场合失控大哭的经历	341664	新	2020-05-15T03:29:23.847289
29	泰国最快在10月前后向中国游客开放	324303		2020-05-15T03:29:23.847441
30	金靖 好笑	307325		2020-05-15T03:29:23.847565
31	李佳琦	292478		2020-05-15T03:29:23.847687
32	陈粒哭了	237390		2020-05-15T03:29:23.847807
33	92岁奶奶骑三轮带30岁孙子兜风	221244		2020-05-15T03:29:23.847929
34	赵立坚回应FBI称中国黑客盗取美国疫苗	214290		2020-05-15T03:29:23.848050
35	赵小棠顶碗跳舞	214227		2020-05-15T03:29:23.848185
36	徽柔雨夜扣宫门	211293		2020-05-15T03:29:23.848314
37	跟爱笑的人在一起是啥感受	197044		2020-05-15T03:29:23.848435
38	清平乐	191403		2020-05-15T03:29:23.848556
39	武汉全面筛查无症状感染者	189662	新	2020-05-15T03:29:23.848675
40	看起来年轻是什么体验	189532	新	2020-05-15T03:29:23.848827
41	2020前4月螺蛳粉出口量暴涨	188861		2020-05-15T03:29:23.848979
42	九华山山雨初晴	188637		2020-05-15T03:29:23.849100
43	AG输了	187753		2020-05-15T03:29:23.849220
44	虎门大桥恢复通车	187350	新	2020-05-15T03:29:23.849337
45	31省区市现有确诊病例降至100例以下	186773	新	2020-05-15T03:29:23.849475
46	珠峰十二时辰	186725	新	2020-05-15T03:29:23.849616
47	成年人的告别方式是怎样的	186263	新	2020-05-15T03:29:23.849753
48	你遇见过的最美古镇	184210		2020-05-15T03:29:23.849892
49	吉林昨新增病例均为确诊病例密接	184124	新	2020-05-15T03:29:23.850001
50	GAI别留	180004		2020-05-15T03:29:23.850137
