排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	3730100	新	2020-04-21T11:05:06.531820
2	女儿熬夜煮手擀面为爸爸庆生	2437297		2020-04-21T11:05:06.531911
3	王栎鑫老婆追星李现	1586407	热	2020-04-21T11:05:06.531974
4	韩安冉 小猪先生	1535295	新	2020-04-21T11:05:06.532047
5	SM将举办线上付费演唱会	1373888	新	2020-04-21T11:05:06.532120
6	齐齐哈尔暴雪	951031		2020-04-21T11:05:06.532199
7	普京称收到1.5亿只中国口罩	848826		2020-04-21T11:05:06.532258
8	汉江	681720	热	2020-04-21T11:05:06.532314
9	意大利5月4日起重新开放	558234		2020-04-21T11:05:06.532383
10	全球首个新冠疫苗非人灵长类实验结果	557218		2020-04-21T11:05:06.532439
11	除湖北外其他省份重症病例波动上升	554706	新	2020-04-21T11:05:06.532494
12	出院患者体内有特异性抗体	511396	新	2020-04-21T11:05:06.532563
13	李敏镐骑白马	473932		2020-04-21T11:05:06.532631
14	写论文和看论文时的区别	434132		2020-04-21T11:05:06.532685
15	4名遇难男童今日将下葬	434053	新	2020-04-21T11:05:06.532739
16	陈伟霆剃头	433790	新	2020-04-21T11:05:06.532807
17	李佳琦抽烟	433524	热	2020-04-21T11:05:06.532876
18	小说锦绣未央侵权案入选十大案例	433372		2020-04-21T11:05:06.532943
19	万豪CEO称全球2000家酒店关门	433074	新	2020-04-21T11:05:06.532998
20	lululemon	432833		2020-04-21T11:05:06.533065
21	麦迪建议取消本赛季NBA	432604	新	2020-04-21T11:05:06.533120
22	渐变仙女裙	432547	新	2020-04-21T11:05:06.533189
23	怀疑这个猫学过武功	428184		2020-04-21T11:05:06.533256
24	黄子韬和空气在一起十年	375980		2020-04-21T11:05:06.533310
25	樱花冰激凌蛋糕	358565	新	2020-04-21T11:05:06.533364
26	清平乐编剧	357486		2020-04-21T11:05:06.533431
27	当你打开妈妈的手机	339469	新	2020-04-21T11:05:06.533486
28	新裤子 歌手	333871		2020-04-21T11:05:06.533554
29	特朗普和密歇根州长因居家令互怼	331835		2020-04-21T11:05:06.533609
30	你和妈妈的通话记录	330678		2020-04-21T11:05:06.533663
31	上学买过如今却消失的东西	326025		2020-04-21T11:05:06.533719
32	江苏6名牺牲抗疫同志被追授五四奖章	323326		2020-04-21T11:05:06.533783
33	湖北个人住房贷款利息可适当减免	318182		2020-04-21T11:05:06.533845
34	港澳办回应黎智英李柱铭等人被拘	294840	新	2020-04-21T11:05:06.533907
35	我国新冠肺炎治愈率94%以上	286684	新	2020-04-21T11:05:06.533984
36	全国奶奶统一会做的事	274373		2020-04-21T11:05:06.534060
37	美国知名主播节目中宣布感染	274357	新	2020-04-21T11:05:06.534121
38	线上答辩是怎样的体验	269506	新	2020-04-21T11:05:06.534197
39	河北霸州寻找无症状感染者接触者	266619	新	2020-04-21T11:05:06.534273
40	官方回应环卫拍打落花	257404	新	2020-04-21T11:05:06.534349
41	川西高原七彩冰晶灯柱	250017	新	2020-04-21T11:05:06.534424
42	20省份实现养老金省级统收统支	248454	新	2020-04-21T11:05:06.534497
43	蝙蝠侠推迟上映	236092	新	2020-04-21T11:05:06.534572
44	马云向世卫组织捐赠1亿个医用口罩	230821	新	2020-04-21T11:05:06.534647
45	妈妈送孩子返校后哈哈大笑	229191		2020-04-21T11:05:06.534725
46	9省份一口岸一方案提升防控能力	223692	新	2020-04-21T11:05:06.534786
47	易烊千玺彩色条纹毛衣	221435		2020-04-21T11:05:06.534862
48	印度荒野山洞发现6名外国游客	199809		2020-04-21T11:05:06.534922
49	美少女战士动画免费播出	191251		2020-04-21T11:05:06.534981
50	4名儿童被压埋原阳住建局长被免职	177454		2020-04-21T11:05:06.535041
