排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4267521	新	2020-09-27T16:07:50.014123
2	成都双流车祸致1死7伤	2880814		2020-09-27T16:07:50.014235
3	骨气挺你 一路向前	2474031	荐	2020-09-27T16:07:50.014312
4	林雨申替赵露思吃芥末	1781399	新	2020-09-27T16:07:50.014407
5	易烊千玺 我有影迷了	1697491	新	2020-09-27T16:07:50.014501
6	PEL百万奖金周冠军出炉	1667808	荐	2020-09-27T16:07:50.014594
7	ZARA母公司半年亏损15亿	1532580	新	2020-09-27T16:07:50.014692
8	日本娱乐圈怎么了	1014892		2020-09-27T16:07:50.014788
9	美国再现食脑虫	951302		2020-09-27T16:07:50.014865
10	拜登接受采访突然语无伦次	918159		2020-09-27T16:07:50.014941
11	鬼鬼收到黄鸿升生前准备的礼物	913547	热	2020-09-27T16:07:50.015016
12	刘丧废了一只耳朵	900491	新	2020-09-27T16:07:50.015111
13	半是蜜糖半是伤	826197		2020-09-27T16:07:50.015204
14	爷爷记不清孙女今天要结婚	580764		2020-09-27T16:07:50.015282
15	给学生治顺拐结果全被带偏	554355		2020-09-27T16:07:50.015356
16	乔欣做ppt告别兰芊翊	547539		2020-09-27T16:07:50.015434
17	同济大学送1万名新生月饼盲袋	535377		2020-09-27T16:07:50.015507
18	老干爹	523394	新	2020-09-27T16:07:50.015581
19	动物园狮子与游客对吼	491755	新	2020-09-27T16:07:50.015672
20	阿塞拜疆	469825		2020-09-27T16:07:50.015764
21	杨笠 骗感情可以但不能骗我钱	445675		2020-09-27T16:07:50.015837
22	平凡的荣耀大结局	436441		2020-09-27T16:07:50.015910
23	重启	431729		2020-09-27T16:07:50.015983
24	老太爬上地铁车厢行李架上蹭坐	425654	新	2020-09-27T16:07:50.016065
25	LGD输了	409332		2020-09-27T16:07:50.016159
26	王一博对鸭脖的执念	407514		2020-09-27T16:07:50.016234
27	喻言没有镜头	406591	热	2020-09-27T16:07:50.016309
28	小花生	404638		2020-09-27T16:07:50.016401
29	交通银行笔试	403202		2020-09-27T16:07:50.016473
30	抗美援朝老兵起立敬礼目送战友	400216		2020-09-27T16:07:50.016546
31	白鹿演技	398490	新	2020-09-27T16:07:50.016621
32	周杰伦昆凌ins评论	397118		2020-09-27T16:07:50.016714
33	安徽界首发生4人死亡刑案	396170		2020-09-27T16:07:50.016790
34	年轻人吃外卖规律	333664		2020-09-27T16:07:50.016864
35	机场水门最高礼遇迎接烈士遗骸	329929		2020-09-27T16:07:50.016938
36	贾玲对王源撒娇	329912		2020-09-27T16:07:50.017011
37	虞书欣黑色钻石裙	329534		2020-09-27T16:07:50.017085
38	史上最贵的马桶	327991		2020-09-27T16:07:50.017157
39	颜宁	318765		2020-09-27T16:07:50.017232
40	吴邪重生	294810	新	2020-09-27T16:07:50.017306
41	罗云熙现代装	283742	新	2020-09-27T16:07:50.017398
42	李佳琦直播	282458		2020-09-27T16:07:50.017491
43	我喜欢你粉丝见面会	269930	新	2020-09-27T16:07:50.017564
44	吴邪终于见到三叔	259756	新	2020-09-27T16:07:50.017657
45	刘洋变家庭煮夫	243895	新	2020-09-27T16:07:50.017753
46	夺冠	238403		2020-09-27T16:07:50.017844
47	蒙面舞王	235949	新	2020-09-27T16:07:50.017918
48	PSG集体亮LGD队标	232329		2020-09-27T16:07:50.018011
49	机器狗夜晚独自在街头游荡	231814		2020-09-27T16:07:50.018087
50	重庆一煤矿一氧化碳超限事故16人死亡	226317		2020-09-27T16:07:50.018161
