排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	948491	沸	2020-06-06T00:26:21.694087
2	文旅部提醒切勿前往澳大利亚旅游	686510		2020-06-06T00:26:21.694192
3	刘诗诗妆前用空气霜	648859	荐	2020-06-06T00:26:21.694267
4	不愧是出过国超文集的男人	587428	沸	2020-06-06T00:26:21.694353
5	宁静 我一直是觉得我一线	431924		2020-06-06T00:26:21.694438
6	邢昭林梁洁先婚后爱	215939		2020-06-06T00:26:21.694504
7	向往的生活	206939		2020-06-06T00:26:21.694571
8	美国突发夜间枪击事件7人死亡	182568		2020-06-06T00:26:21.694637
9	淘宝 不改	176597	沸	2020-06-06T00:26:21.694704
10	耿爽卸任外交部发言人	139516	沸	2020-06-06T00:26:21.694788
11	宋凛周放办公室拥吻	136445		2020-06-06T00:26:21.694871
12	一月白头的抗疫专家邱海波回家了	108582		2020-06-06T00:26:21.694937
13	美股大涨	97012		2020-06-06T00:26:21.695004
14	美国四任前总统为弗洛伊德发声	79238		2020-06-06T00:26:21.695070
15	华盛顿纪念碑被闪电击中	76722		2020-06-06T00:26:21.695136
16	奔跑吧	75613		2020-06-06T00:26:21.695202
17	曾可妮 孙芮	66266		2020-06-06T00:26:21.695267
18	驻港部队海上实弹射击训练	65975		2020-06-06T00:26:21.695334
19	永远的君主	65145		2020-06-06T00:26:21.695399
20	B站抗癌UP主出院回家	64822		2020-06-06T00:26:21.695464
21	渔民捕获罕见彩色龙虾	63902		2020-06-06T00:26:21.695529
22	华盛顿特区2名士兵遭雷击	63553		2020-06-06T00:26:21.695594
23	鹿晗清唱慢慢	63021		2020-06-06T00:26:21.695659
24	救跳楼者被砸伤男子获捐45万元	62438		2020-06-06T00:26:21.695725
25	假如怀孕时一直看可爱宝宝	61809		2020-06-06T00:26:21.695790
26	王者荣耀新英雄阿古朵	54543		2020-06-06T00:26:21.695855
27	炙热的我们	54508		2020-06-06T00:26:21.695920
28	医生呼吁疫情后关注孩子视力	51484		2020-06-06T00:26:21.695985
29	李易峰直播	51027		2020-06-06T00:26:21.696063
30	小学生数学考试偷偷查字典	46293		2020-06-06T00:26:21.696129
31	玄彬孙艺珍同框	45254		2020-06-06T00:26:21.696195
32	降魔的2.0大结局	43547		2020-06-06T00:26:21.696260
33	易烊千玺湿发	42509		2020-06-06T00:26:21.696325
34	刘在石 男子艺能奖	40452		2020-06-06T00:26:21.696391
35	美国75岁男子被警察推倒受重伤	37462		2020-06-06T00:26:21.696455
36	赵露思唱歌	37088		2020-06-06T00:26:21.696521
37	曾轶可线上演唱会	34571		2020-06-06T00:26:21.696588
38	教育部督办广西小学持刀伤人事件	34304		2020-06-06T00:26:21.696653
39	喻言小号	31348		2020-06-06T00:26:21.696719
40	最强大脑	31324		2020-06-06T00:26:21.696784
41	广州晚霞	30756		2020-06-06T00:26:21.696849
42	姜河那百想视帝	30236		2020-06-06T00:26:21.696914
43	IU亮片长裙	29064		2020-06-06T00:26:21.696979
44	百想座位	27540		2020-06-06T00:26:21.697044
45	微信已支持改微信号	24931		2020-06-06T00:26:21.697109
46	深圳晚霞	23704		2020-06-06T00:26:21.697174
47	百想艺术大赏	23374		2020-06-06T00:26:21.697239
48	油泼乌冬面	23241		2020-06-06T00:26:21.697304
49	周五给人的感觉	21183		2020-06-06T00:26:21.697368
50	童年迷惑行为大赏	19031		2020-06-06T00:26:21.697433
