排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	11627917	爆	2020-07-25T06:29:42.819381
2	杭州失踪女子丈夫交代杀人分尸事实	3052718	沸	2020-07-25T06:29:42.819529
3	张韶涵决斗场见	2508448	荐	2020-07-25T06:29:42.819660
4	乘风破浪的姐姐 假唱	2454619	新	2020-07-25T06:29:42.819791
5	吴昕拉票时的表情	1979151	新	2020-07-25T06:29:42.819914
6	妻子的浪漫旅行4嗑到了	1975433		2020-07-25T06:29:42.820048
7	王霏霏 不知道观众要的是什么	1886200	新	2020-07-25T06:29:42.820148
8	失踪遇害女子丈夫被抓现场	1809310	新	2020-07-25T06:29:42.820277
9	看到张含韵跳舞的杜华	1689649	新	2020-07-25T06:29:42.820398
10	民警冲洗筛查38车粪水发现人体组织	1341464		2020-07-25T06:29:42.820517
11	王丽坤发长文告别舞台	1324250		2020-07-25T06:29:42.820612
12	钟晓阳算男绿茶吗	1198494		2020-07-25T06:29:42.820707
13	钟晓芹陈屿离婚后竟然有点甜	746963	热	2020-07-25T06:29:42.820801
14	刘欣拨通了华为首席法务官的电话	710957	热	2020-07-25T06:29:42.820920
15	美国执法人员进入驻休斯敦总领馆	655737	新	2020-07-25T06:29:42.821039
16	万茜复工	611336	新	2020-07-25T06:29:42.821158
17	成都警方通报男子领事馆前放鞭炮	510245		2020-07-25T06:29:42.821277
18	亲属回应杭州遇害女子小女儿近况	505726	热	2020-07-25T06:29:42.821372
19	四川女大学生在青海失联17日	504943		2020-07-25T06:29:42.821493
20	男子在女儿出生第二天自首	471372		2020-07-25T06:29:42.821588
21	何猷启	465724	新	2020-07-25T06:29:42.821682
22	中国驻休斯敦总领事发表公开信	450973		2020-07-25T06:29:42.821801
23	三十而已	437612		2020-07-25T06:29:42.821895
24	女友包机拉横幅为库兹马庆生	367646		2020-07-25T06:29:42.821991
25	北京高考分数线	318285	新	2020-07-25T06:29:42.822086
26	金莎向彩虹节拍组道歉	317358		2020-07-25T06:29:42.822206
27	彭昱畅和小h告别	315356		2020-07-25T06:29:42.822300
28	杭州失踪女子遇害丈夫被刑拘	312698	新	2020-07-25T06:29:42.822393
29	深圳香港隔离互认暂停	305902		2020-07-25T06:29:42.822513
30	美国政府限制国际新生入境上网课	304436		2020-07-25T06:29:42.822608
31	陈屿竟然会吃醋	303068		2020-07-25T06:29:42.822703
32	沪牌	268167	新	2020-07-25T06:29:42.822797
33	辽宁新增无症状感染者27例	261522		2020-07-25T06:29:42.822916
34	新疆现有确诊病例115例	236136		2020-07-25T06:29:42.823013
35	跟狗狗的无障碍交流	234097		2020-07-25T06:29:42.823105
36	青海油菜花海	222750		2020-07-25T06:29:42.823199
37	美国联邦法院将比特币定义为货币	211237	新	2020-07-25T06:29:42.823292
38	美国关闭中国领馆的真正原因	199802		2020-07-25T06:29:42.823410
39	猩猩把马当宠物了	193298	新	2020-07-25T06:29:42.823505
40	比特币	189795		2020-07-25T06:29:42.823626
41	张萌撩黄晓明	156103		2020-07-25T06:29:42.823720
42	四川省考	147940	新	2020-07-25T06:29:42.823812
43	北京明年高考增加英语口语考试	145324	新	2020-07-25T06:29:42.823931
44	杭州警方的工作量	144865	新	2020-07-25T06:29:42.824061
45	罗伯森时隔30个月复出	143333	新	2020-07-25T06:29:42.824183
46	南海海域海军航空兵超低空突防	141620	新	2020-07-25T06:29:42.824303
47	福建省考资料分析	141029	新	2020-07-25T06:29:42.824422
48	日本催眠型机器人	139276	新	2020-07-25T06:29:42.824543
49	高考报考避坑口诀	138598		2020-07-25T06:29:42.824663
50	吉林4例无症状感染者系大连返吉人员	136330		2020-07-25T06:29:42.824757
