排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2272229	沸	2020-05-14T06:53:33.802832
2	成都发现超6000座各朝古墓	1989315	沸	2020-05-14T06:53:33.802967
3	郭敬明否认少年之名MV抄袭	1945163	新	2020-05-14T06:53:33.803081
4	刘诗诗倪妮流金岁月剧照	1868031	新	2020-05-14T06:53:33.803192
5	6月大女婴被楼上掉落的洗发水砸中	1816123		2020-05-14T06:53:33.803301
6	宋威龙代言梦龙	1806453	荐	2020-05-14T06:53:33.803388
7	对丰巢说不的上海小区已达116个	1719421		2020-05-14T06:53:33.803495
8	山东开学时间	1612480	新	2020-05-14T06:53:33.803581
9	委内瑞拉总统中文说谢谢	1543704		2020-05-14T06:53:33.803686
10	成都大熊猫全部接受核酸检测	1403794	新	2020-05-14T06:53:33.803770
11	让孩子应援王俊凯幼师已辞退	1397630	新	2020-05-14T06:53:33.803876
12	高中生历时3年在游戏中复制母校	1374921		2020-05-14T06:53:33.803981
13	110个新冠肺炎疫苗竞速	1363019		2020-05-14T06:53:33.804066
14	韩教师去夜店致6名学生感染	1323977	热	2020-05-14T06:53:33.804151
15	辽宁新增2例本土确诊病例	1298275		2020-05-14T06:53:33.804272
16	印度最大贫民窟确诊病例破千	1264123		2020-05-14T06:53:33.804358
17	方方	1239675	热	2020-05-14T06:53:33.804441
18	公司月薪万元招助理帮董事长带娃	1222163	新	2020-05-14T06:53:33.804547
19	真实又毁三观的事情	954592		2020-05-14T06:53:33.804652
20	马强	921631	新	2020-05-14T06:53:33.804734
21	亲爱的请放松阵容	860847		2020-05-14T06:53:33.804838
22	王一博嘉人封面预告	673768	新	2020-05-14T06:53:33.804920
23	GTA5	538770	新	2020-05-14T06:53:33.805023
24	香港市民自发悼念罗伯	519536	新	2020-05-14T06:53:33.805125
25	中国运送物资飞机被土耳其拒入领空	503109		2020-05-14T06:53:33.805229
26	青你2芭莎视频先导片	500673	新	2020-05-14T06:53:33.805313
27	元彬生图	500434		2020-05-14T06:53:33.805417
28	车窗抛物被后车霸气扔回	490311	新	2020-05-14T06:53:33.805499
29	阅兵小姐姐跪地半小时救治老人	467842	新	2020-05-14T06:53:33.805602
30	哈利波特魔法世界开微博	450428	新	2020-05-14T06:53:33.805707
31	综艺里的吐槽鬼才	448380	新	2020-05-14T06:53:33.805809
32	彼岸花	429191		2020-05-14T06:53:33.805914
33	辽宁疫情	363525		2020-05-14T06:53:33.805997
34	中小学幼儿园教师招聘先上岗再考证	355921		2020-05-14T06:53:33.806078
35	董明珠称格力没骗过一分钱	354292	新	2020-05-14T06:53:33.806159
36	香飘飘	349127	新	2020-05-14T06:53:33.806262
37	徐晓东约架一龙被警察批评	329958		2020-05-14T06:53:33.806364
38	异地恋情侣的聊天截图	329482		2020-05-14T06:53:33.806446
39	让女孩有安全感的东西	308241		2020-05-14T06:53:33.806528
40	吉林疫情	297073		2020-05-14T06:53:33.806610
41	鬼灭之刃最终话	295863	新	2020-05-14T06:53:33.806691
42	纽约州102名儿童感染不明综合征	294886	新	2020-05-14T06:53:33.806795
43	宋茜周末画报封面	293114	新	2020-05-14T06:53:33.806900
44	直接加班到上班是啥体验	291611	新	2020-05-14T06:53:33.807004
45	北京垃圾分类首单罚款9000元	290089	新	2020-05-14T06:53:33.807109
46	4G用户使用5G业务无需换卡	288878	新	2020-05-14T06:53:33.807214
47	泰国街头食物分享柜	287247	新	2020-05-14T06:53:33.807319
48	人大代表建议国家每月发育儿补贴	286552		2020-05-14T06:53:33.807423
49	霸哥被大爷单杀	243741		2020-05-14T06:53:33.807507
50	上海地铁	238451		2020-05-14T06:53:33.807596
