排名	关键词	热度	特征	时间
1	伊能静	5215167	新	2020-06-30T06:22:40.439365
2	美国宣布取消香港特殊相关待遇	2536169	热	2020-06-30T06:22:40.439502
3	麦当劳中国将停用塑料吸管	2492780	新	2020-06-30T06:22:40.439619
4	邓莎 当年男朋友一直是大麟子爸爸	2184919	热	2020-06-30T06:22:40.439732
5	虞书欣朋友圈内容被卖	2180866	热	2020-06-30T06:22:40.439843
6	中餐厅	1189348	热	2020-06-30T06:22:40.439952
7	陈情令导演发文	1114795	沸	2020-06-30T06:22:40.440077
8	印度禁用59款中国App	1076790		2020-06-30T06:22:40.440189
9	湖南广电回应动画人物染发	793028		2020-06-30T06:22:40.440276
10	北京高考成绩7月25日发布	757203	新	2020-06-30T06:22:40.440364
11	向太回应郭碧婷发文	738539	热	2020-06-30T06:22:40.440474
12	2020上半年最后一天	666350		2020-06-30T06:22:40.440588
13	苟晶	555711		2020-06-30T06:22:40.440686
14	7月新规	498624		2020-06-30T06:22:40.440782
15	人大师生默哀一分钟	497511		2020-06-30T06:22:40.440876
16	黄之锋宣布退出港独组织	495513	新	2020-06-30T06:22:40.440971
17	郑爽挂耳发饰	493482		2020-06-30T06:22:40.441090
18	诺兰不允许片场放椅子	492478	新	2020-06-30T06:22:40.441184
19	早期台湾综艺有多好笑	491215		2020-06-30T06:22:40.441304
20	丁威迪新冠检测呈阳性	462562	新	2020-06-30T06:22:40.441398
21	许飞 成年人的温暖是很宝贵的	453324		2020-06-30T06:22:40.441517
22	养猫前后的长辈	411230	新	2020-06-30T06:22:40.441610
23	国安法	384727		2020-06-30T06:22:40.441730
24	申纪兰临终遗愿	361268		2020-06-30T06:22:40.441824
25	上海新增4例确诊	349950		2020-06-30T06:22:40.441917
26	胡波	345015		2020-06-30T06:22:40.442010
27	蔡徐坤燕尾服	341387		2020-06-30T06:22:40.442103
28	综艺爆笑翻车大赏	337658		2020-06-30T06:22:40.442197
29	林郑月娥回应美国制裁措施	306641	新	2020-06-30T06:22:40.442289
30	近半数美国人已失业	299220		2020-06-30T06:22:40.442409
31	鹿晗蓝发	289184		2020-06-30T06:22:40.442504
32	金莎带秤吃饭	283200		2020-06-30T06:22:40.442598
33	三分之一美国人不愿接种新冠疫苗	276028		2020-06-30T06:22:40.442690
34	残疾大叔补鞋30年供出大学生女儿	275014	新	2020-06-30T06:22:40.442785
35	当代成年人下班后的状态	258561	新	2020-06-30T06:22:40.442904
36	北京10万快递小哥核酸全部阴性	219604		2020-06-30T06:22:40.443024
37	被顶替上学家属回应调查结果	205545		2020-06-30T06:22:40.443118
38	肖战	197336		2020-06-30T06:22:40.443214
39	奔跑的边牧和哈士奇	193446	新	2020-06-30T06:22:40.443307
40	JR史密斯将加盟湖人	192579		2020-06-30T06:22:40.443426
41	水果姐为创造营学员打call	181705		2020-06-30T06:22:40.443519
42	太阳马戏团申请破产	176976	新	2020-06-30T06:22:40.443612
43	凭演技让你害怕的角色	171088	新	2020-06-30T06:22:40.443729
44	化妆品广告不得明示暗示有医疗作用	170544	新	2020-06-30T06:22:40.443847
45	百老汇今年不会重开	160900	新	2020-06-30T06:22:40.443967
46	高考鸿运妆	154536	新	2020-06-30T06:22:40.444100
47	美妆蛋的新用途	151249		2020-06-30T06:22:40.444219
48	美国底特律一警车加速冲撞示威者	150267		2020-06-30T06:22:40.444313
49	林湘悔婚	147239		2020-06-30T06:22:40.444404
50	北京新增7例确诊	141692		2020-06-30T06:22:40.444497
