排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2555732	热	2020-05-04T05:56:03.623502
2	五一前三天国内旅游收入超350亿元	2037403	新	2020-05-04T05:56:03.623684
3	乘风破浪的姐姐	1835544		2020-05-04T05:56:03.623847
4	哪一刻你感到中国在变强	1776148	新	2020-05-04T05:56:03.623975
5	黄子韬 长得像我不需自卑	1769550		2020-05-04T05:56:03.624133
6	李莎护士	1361340	沸	2020-05-04T05:56:03.624279
7	有翡杀青现场	1361226	新	2020-05-04T05:56:03.624435
8	共青团中央	1359467		2020-05-04T05:56:03.624586
9	对青春最好的致敬是成为最好的自己	1357682	沸	2020-05-04T05:56:03.624713
10	王一博兑现和医护粉丝的约定	1356164	沸	2020-05-04T05:56:03.624866
11	93年包租婆拥有400栋楼	1354711	热	2020-05-04T05:56:03.625026
12	大张伟 大可不必	1353632		2020-05-04T05:56:03.625177
13	黄河落水女子怀孕5个多月	1113320		2020-05-04T05:56:03.625292
14	洛阳高校加入晒被子群聊	1069101	新	2020-05-04T05:56:03.625406
15	五四青年节	1055243		2020-05-04T05:56:03.625552
16	东京奥运火炬手火灾中身亡	1052999	新	2020-05-04T05:56:03.625675
17	宋茜点评	1025498		2020-05-04T05:56:03.625821
18	日本冰镇口罩	701775		2020-05-04T05:56:03.625941
19	和懂礼貌的人相处有多舒服	564745	新	2020-05-04T05:56:03.626063
20	现实版鹬蚌相争	430612		2020-05-04T05:56:03.626210
21	我国最年轻的卫星总师	421371	新	2020-05-04T05:56:03.626328
22	国产增肥片	409103		2020-05-04T05:56:03.626475
23	水果酸奶薄薄脆	369806	新	2020-05-04T05:56:03.626593
24	疫情下的香港五一黄金周	364229		2020-05-04T05:56:03.626739
25	风味人间文案	362726		2020-05-04T05:56:03.626856
26	小伙北京西站失踪被推荐去内蒙放羊	360604		2020-05-04T05:56:03.626977
27	张新成想演抗疫医生	348054		2020-05-04T05:56:03.627098
28	北大122周年校庆清华送祝福	332691	新	2020-05-04T05:56:03.627215
29	16位大咖的青年照	326895		2020-05-04T05:56:03.627364
30	美国新冠肺炎确诊人数超115万	301414		2020-05-04T05:56:03.627481
31	王丽娜模仿宋丹丹	294437		2020-05-04T05:56:03.627600
32	假面骑士无法出示健康码被拦下	278406		2020-05-04T05:56:03.627717
33	风味人间螃蟹	236228		2020-05-04T05:56:03.627838
34	长大的瞬间	230752		2020-05-04T05:56:03.627954
35	巴西新冠确诊病例超过10万例	228689	新	2020-05-04T05:56:03.628073
36	詹姆斯获最受欢迎男运动员奖	197424		2020-05-04T05:56:03.628247
37	江苏援鄂护士收到武汉鸭翅	196582	新	2020-05-04T05:56:03.628354
38	送给应届毕业生的三个锦囊	181513		2020-05-04T05:56:03.628457
39	成群中华白海豚现身广西三娘湾	173910	新	2020-05-04T05:56:03.628534
40	张艺凡不敢举手挑战	165068		2020-05-04T05:56:03.628628
41	山东新增境外输入1例	157817		2020-05-04T05:56:03.628703
42	被烧饼的节目看哭	151555		2020-05-04T05:56:03.628777
43	关于青春的文案	151140	新	2020-05-04T05:56:03.628852
44	世界最美日出	149470	新	2020-05-04T05:56:03.628952
45	让青春为祖国绽放	148467	新	2020-05-04T05:56:03.629046
46	相信未来义演第二场阵容	146127	新	2020-05-04T05:56:03.629141
47	青年演员致敬平凡英雄	145584	新	2020-05-04T05:56:03.629234
48	重庆最大观景平台实力宠粉	134794		2020-05-04T05:56:03.629326
49	姚慧打败希林娜依高	120140		2020-05-04T05:56:03.629402
50	德国数百辆汽车夜幕下打造蹦迪现场	110701		2020-05-04T05:56:03.629477
