排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2732651	沸	2020-07-04T02:42:25.198520
2	幼儿园老师带176名孩子17秒撤离	2076525		2020-07-04T02:42:25.198651
3	杜华烫嘴普通话	1981903	新	2020-07-04T02:42:25.198743
4	蓝盈莹好胜心	847882	沸	2020-07-04T02:42:25.198849
5	中国军队在西沙群岛军事训练无可非议	787707	新	2020-07-04T02:42:25.198957
6	阿玛尼玉龙茶香	736601	荐	2020-07-04T02:42:25.199060
7	武汉男子驾车袭警后被开枪制服	720461	新	2020-07-04T02:42:25.199162
8	孟佳组太惨了	624843		2020-07-04T02:42:25.199265
9	加拿大总理遭调查	599811	新	2020-07-04T02:42:25.199346
10	宁静练舞吃速效救心丸	520674		2020-07-04T02:42:25.199448
11	美国一大学宿舍区超100名学生感染新冠	511328	新	2020-07-04T02:42:25.199529
12	喻恩泰事件导演发声	505785	新	2020-07-04T02:42:25.199632
13	向往的生活	491596		2020-07-04T02:42:25.199733
14	当当网男员工变性以旷工被解雇	485836		2020-07-04T02:42:25.199814
15	外交部回应印度对中国货物设障	477056	新	2020-07-04T02:42:25.199895
16	拍一拍	476992		2020-07-04T02:42:25.199997
17	黄龄 观众缘是什么玄学	474739	新	2020-07-04T02:42:25.200094
18	学生追忆22岁车祸离世支教老师	473542	新	2020-07-04T02:42:25.200197
19	猪肉美颜灯	472567	新	2020-07-04T02:42:25.200297
20	格力电器回应被取消中标资格	471074	新	2020-07-04T02:42:25.200398
21	黄圣依看伊能静的表情	469975	热	2020-07-04T02:42:25.200498
22	泰国农民训练猴子奴隶摘椰子	405496	新	2020-07-04T02:42:25.200598
23	格力造假系竞争对手举报	371997	新	2020-07-04T02:42:25.200699
24	李子柒被写入小学语文考卷	363990		2020-07-04T02:42:25.200800
25	为何图书馆不能穿拖鞋	332918		2020-07-04T02:42:25.200879
26	北京近期331例确诊病例情况汇总	323105	新	2020-07-04T02:42:25.200960
27	喻恩泰	312090		2020-07-04T02:42:25.201061
28	李晨最后哭了	302834		2020-07-04T02:42:25.201140
29	美国新冠肺炎超278万例	286142	新	2020-07-04T02:42:25.201218
30	越南24K纯金酒店开业	280435		2020-07-04T02:42:25.201321
31	为什么公章在中国如此重要	264157		2020-07-04T02:42:25.201400
32	王澜霏发文	259240	新	2020-07-04T02:42:25.201479
33	陈伟霆 你是取笑我吗	253052	新	2020-07-04T02:42:25.201579
34	小顾 胡苹果	246533		2020-07-04T02:42:25.201678
35	港独头目罗冠聪承认逃离香港	244360		2020-07-04T02:42:25.201757
36	不建议给狗吃红心火龙果	244328		2020-07-04T02:42:25.201837
37	穿白色西装最好看的男明星	242242	新	2020-07-04T02:42:25.201917
38	王嘉尔脱郭麒麟鞋子	242185		2020-07-04T02:42:25.202017
39	奔跑吧	223982		2020-07-04T02:42:25.202097
40	闪耀暖暖 小樱	158347		2020-07-04T02:42:25.202176
41	当代年轻人有多能喝酒	152794		2020-07-04T02:42:25.202255
42	阿朵袁咏琳友情	152480		2020-07-04T02:42:25.202334
43	普普黑白大片	151614		2020-07-04T02:42:25.202415
44	假如乘风破浪的姐姐去爬山	149337		2020-07-04T02:42:25.202494
45	经济学家警告日本中产正在消失	141983		2020-07-04T02:42:25.202574
46	少年之名	138017		2020-07-04T02:42:25.202653
47	姚明为钟南山赠送球衣	132820		2020-07-04T02:42:25.202732
48	我在颐和园等你	130093		2020-07-04T02:42:25.202810
49	涂防晒霜有多重要	125050		2020-07-04T02:42:25.202890
50	物理老师都是行为艺术家	98516		2020-07-04T02:42:25.202969
