排名	关键词	热度	特征	时间
1	黄鸿升去世	5035255	新	2020-09-16T08:31:36.728654
2	安倍政府全体辞职	2963851	热	2020-09-16T08:31:36.728759
3	让家有医靠	1830647	荐	2020-09-16T08:31:36.728848
4	乔任梁妈妈发文	1771004	热	2020-09-16T08:31:36.728936
5	杨丞琳悼念黄鸿升	1650153	新	2020-09-16T08:31:36.729023
6	为母亲打call	1436566	荐	2020-09-16T08:31:36.729111
7	大衣哥家遭无人机航拍直播	1345028	新	2020-09-16T08:31:36.729196
8	我们恋爱吧阵容官宣	1294427		2020-09-16T08:31:36.729281
9	特朗普向以色列总理赠送白宫钥匙	957285		2020-09-16T08:31:36.729350
10	莱昂纳德乔治得到24分	815175		2020-09-16T08:31:36.729419
11	焉栩嘉周奇一个宿舍	807014		2020-09-16T08:31:36.729486
12	首个辣条专业班	411438		2020-09-16T08:31:36.729554
13	云南发布旅游消费参考成本	342604		2020-09-16T08:31:36.729622
14	菅义伟正式就任日本首相	331476	新	2020-09-16T08:31:36.729691
15	陶勇受伤近8月左手未恢复触觉	272605		2020-09-16T08:31:36.729779
16	教育部采取措施应对疫情期间留学难	270902	新	2020-09-16T08:31:36.729852
17	大数据杀熟行为10月1日起明令禁止	249693		2020-09-16T08:31:36.729942
18	张若昀吃月子餐胖了十斤	249474	新	2020-09-16T08:31:36.730014
19	屋顶男孩20小时硬座赴成都报到	249401		2020-09-16T08:31:36.730105
20	ipad8	249061		2020-09-16T08:31:36.730177
21	黄鸿升死因	248563	新	2020-09-16T08:31:36.730249
22	密室大逃脱	248515		2020-09-16T08:31:36.730339
23	RNG GNR	248006	新	2020-09-16T08:31:36.730411
24	最经典的影视剧铁三角	247814	新	2020-09-16T08:31:36.730501
25	泰国农民放10000只鸭子吃害虫	247590		2020-09-16T08:31:36.730592
26	郑爽加盟我们恋爱吧	247401	新	2020-09-16T08:31:36.730663
27	李荣浩炎亚纶悼念黄鸿升	246972	新	2020-09-16T08:31:36.730753
28	我和我的散装身体	246578		2020-09-16T08:31:36.730841
29	掘金淘汰快船	246462		2020-09-16T08:31:36.730913
30	瑞丽确诊病例居住小区1745人检测阴性	246156		2020-09-16T08:31:36.730985
31	陈乔恩连续四年悼念乔任梁	245929		2020-09-16T08:31:36.731057
32	乔欣孙晓萌式编发教程	245614		2020-09-16T08:31:36.731129
33	像极了学车时的我	245404	新	2020-09-16T08:31:36.731201
34	北京草莓音乐节	244475		2020-09-16T08:31:36.731292
35	南医大女生被杀案受害者母亲出席庭审	229993		2020-09-16T08:31:36.731365
36	美队 这是一个有趣的周末	224631		2020-09-16T08:31:36.731441
37	成毅金丝眼镜造型	220403		2020-09-16T08:31:36.731515
38	理工男的寻物启事	205797	新	2020-09-16T08:31:36.731589
39	河南商城货车侧翻致8人死亡	165876		2020-09-16T08:31:36.731683
40	原来这才是真正的肥皂剧	161280		2020-09-16T08:31:36.731758
41	赵露思说韩语	159873		2020-09-16T08:31:36.731833
42	华谊兄弟年度片单	158122		2020-09-16T08:31:36.731908
43	Apple Watch SE	148321		2020-09-16T08:31:36.731982
44	鼓励学校大小份半份拼菜供餐	140358		2020-09-16T08:31:36.732078
45	当我小时候我妈给我洗澡	134987		2020-09-16T08:31:36.732154
46	iPhone12没发布	122944		2020-09-16T08:31:36.732228
47	林俊杰阮经天合作MV	114852	新	2020-09-16T08:31:36.732302
48	被全校照顾的小熊	113560	新	2020-09-16T08:31:36.732397
49	天安门广场国庆花篮写有万众一心	113558		2020-09-16T08:31:36.732489
50	苹果发布会	93474		2020-09-16T08:31:36.732562
