排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	6177263	热	2020-08-24T07:05:32.642941
2	武大女生回武汉看到人山人海想哭	3298140	新	2020-08-24T07:05:32.643086
3	红旗H9震撼上市	3103888	荐	2020-08-24T07:05:32.643219
4	iPhone12	2812509	沸	2020-08-24T07:05:32.643344
5	吉杰为郑爽发声	2629291	热	2020-08-24T07:05:32.643468
6	宋威龙	2609936	沸	2020-08-24T07:05:32.643590
7	黄之锋遛狗被大妈痛骂	1363012	新	2020-08-24T07:05:32.643711
8	央视关注老人未扫健康码乘车受阻	1135150	新	2020-08-24T07:05:32.643832
9	特朗普紧急授权恢复期血浆治疗新冠	1084440		2020-08-24T07:05:32.643957
10	新员工不喝领导敬酒被打耳光	1056684	沸	2020-08-24T07:05:32.644069
11	杨幂粉色挑染马尾	1052646	新	2020-08-24T07:05:32.644193
12	福州大学回应准研究生疑虐狗	1044345	新	2020-08-24T07:05:32.644314
13	贺子秋我再也不走了	641413	热	2020-08-24T07:05:32.644434
14	张鑫口才	624932	新	2020-08-24T07:05:32.644553
15	花木兰日本不上院线	618987		2020-08-24T07:05:32.644672
16	邓伦粉丝脱粉	613685	热	2020-08-24T07:05:32.644768
17	美企被允许在中国用微信	597133	新	2020-08-24T07:05:32.644888
18	离家出走女生安慰走丢萌娃	593619	新	2020-08-24T07:05:32.645010
19	猛龙替补100分创历史	579039	新	2020-08-24T07:05:32.645132
20	糖豆人	572033	新	2020-08-24T07:05:32.645253
21	周冬雨唐培彦	542658		2020-08-24T07:05:32.645374
22	银行回应新员工不喝酒被打耳光	478527		2020-08-24T07:05:32.645470
23	追星女孩的温度差	429876	新	2020-08-24T07:05:32.645565
24	多地用纸质健康证明代替健康码	417183	新	2020-08-24T07:05:32.645685
25	1元抗癌厨房墙上留下不少电话号码	404223		2020-08-24T07:05:32.645799
26	张新成复古雅致大片	392575	新	2020-08-24T07:05:32.645894
27	孟美岐黑唇封面	358653	新	2020-08-24T07:05:32.646015
28	学校保安大叔旁听美术课自学画画	338514		2020-08-24T07:05:32.646135
29	安倍晋三又进医院	325813	新	2020-08-24T07:05:32.646231
30	男生跑起来可以有多妖娆	309455		2020-08-24T07:05:32.646351
31	王俊凯出演电影731	308999		2020-08-24T07:05:32.646445
32	没有PS时期的演员	308277		2020-08-24T07:05:32.646539
33	七夕表白创意	307291		2020-08-24T07:05:32.646636
34	驻以色列使馆提醒中国公民防范新冠	268604		2020-08-24T07:05:32.646731
35	股市	264063		2020-08-24T07:05:32.646826
36	杨超越对孩子讲的话好感人	261493		2020-08-24T07:05:32.646920
37	张公案作者反对某演员演张屏	255050		2020-08-24T07:05:32.647014
38	七夕浪漫莓子妆	245754	新	2020-08-24T07:05:32.647108
39	徐艺洋 过程比结果重要	242252		2020-08-24T07:05:32.647228
40	铁骑小姐姐帮受伤外卖小哥送外卖	230143		2020-08-24T07:05:32.647323
41	黑悟空主创	229500		2020-08-24T07:05:32.647418
42	秘鲁踩踏事件15人新冠检测阳性	222912	新	2020-08-24T07:05:32.647513
43	学校回应医学生救人无效遭恶评	220176		2020-08-24T07:05:32.647632
44	公交员帮助老人被磕头感谢	192707		2020-08-24T07:05:32.647728
45	北京大雨过后美景	183340	新	2020-08-24T07:05:32.647821
46	白色月光	180260		2020-08-24T07:05:32.647943
47	米切尔51分	170197	新	2020-08-24T07:05:32.648056
48	北京天空七彩祥云	144805	新	2020-08-24T07:05:32.648179
49	儿子熊抱父亲帮其复健	137739		2020-08-24T07:05:32.648297
50	省考	137479		2020-08-24T07:05:32.648391
