排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	160186	热	2020-04-20T23:00:02.791543
2	央视连线被救回后皮肤发黑的武汉医生	116048		2020-04-20T23:00:02.791618
3	陈赫挑战和平精英双冠军	109126	荐	2020-04-20T23:00:02.791669
4	美油历史首次收于负值	96270	新	2020-04-20T23:00:02.791743
5	清平乐	90270		2020-04-20T23:00:02.791804
6	哈尔滨市第二医院停诊	86843		2020-04-20T23:00:02.791853
7	帝后CP发糖	69849		2020-04-20T23:00:02.791899
8	李佳琦唱歌	64681		2020-04-20T23:00:02.791950
9	普京称俄罗斯疫情峰值尚未到来	54035		2020-04-20T23:00:02.792008
10	肖战绿洲更新	52645		2020-04-20T23:00:02.792054
11	徽柔亲李玮	46485		2020-04-20T23:00:02.792100
12	创造营	44272		2020-04-20T23:00:02.792146
13	美股	41979		2020-04-20T23:00:02.792218
14	首个新冠疫苗动物实验数据出炉	38457		2020-04-20T23:00:02.792268
15	九寨沟下雪了	38315		2020-04-20T23:00:02.792329
16	曹皇后说我怕失去你	37826		2020-04-20T23:00:02.792377
17	李小璐直播	37434	热	2020-04-20T23:00:02.792424
18	宋家三胞胎开学上网课	36771		2020-04-20T23:00:02.792496
19	疑因两口子吵架女子高空抛物	36309		2020-04-20T23:00:02.792549
20	头像的重要性有多大	35407		2020-04-20T23:00:02.792603
21	德国男子用鱼竿跨境买法国面包	35167		2020-04-20T23:00:02.792653
22	绕床跑10小时完成100公里	32976		2020-04-20T23:00:02.792703
23	被于小卉气死	30999		2020-04-20T23:00:02.792753
24	呼伦贝尔4月下暴雪	30646		2020-04-20T23:00:02.792804
25	从早餐看出家庭地位	27463		2020-04-20T23:00:02.792855
26	阿水MVP	27145		2020-04-20T23:00:02.792905
27	Lisa最新舞蹈	26829		2020-04-20T23:00:02.792955
28	广州对返校初三高三学生全部核酸检测	25857		2020-04-20T23:00:02.793004
29	中国对美国提供各类口罩18.64亿只	24978		2020-04-20T23:00:02.793055
30	猎狐	24283		2020-04-20T23:00:02.793105
31	很烧钱但放不下的爱好	23136		2020-04-20T23:00:02.793155
32	安徽开学时间	21388		2020-04-20T23:00:02.793205
33	贝克汉姆为鹿晗庆生	21332		2020-04-20T23:00:02.793256
34	国防部回应越南渔船撞击中国海警舰艇	20752		2020-04-20T23:00:02.793305
35	原油	20556		2020-04-20T23:00:02.793356
36	稻谷小麦库存够全国人民吃一年	20331		2020-04-20T23:00:02.793407
37	LPL季后赛赛程	20034		2020-04-20T23:00:02.793456
38	武汉动物园4月22日复工	20016		2020-04-20T23:00:02.793506
39	黄子韬模仿鹿晗毛不易宋茜	19827		2020-04-20T23:00:02.793557
40	多家音视频取消默认自动续费	19612		2020-04-20T23:00:02.793607
41	高中那时的你	19173		2020-04-20T23:00:02.793657
42	再不开学宿舍都结西红柿了	19010		2020-04-20T23:00:02.793709
43	火烈鸟再次光顾内蒙古磴口县	17985		2020-04-20T23:00:02.793759
44	张伟丽平安归国	17774		2020-04-20T23:00:02.793808
45	山西一元代古桥被破坏性修复	16124		2020-04-20T23:00:02.793858
46	日本一男子街头去世后被确诊感染	15802		2020-04-20T23:00:02.793908
47	迪士尼本周起停止支付10万余员工薪水	15218		2020-04-20T23:00:02.793959
48	货车自燃6吨土豆被烤熟	15215		2020-04-20T23:00:02.794010
49	TES战胜FPX	13394		2020-04-20T23:00:02.794060
50	珍珠落泪妆	11824		2020-04-20T23:00:02.794110
