排名	关键词	热度	特征	时间
1	刘德华近照	3308196	新	2020-06-30T11:45:42.296825
2	中国共产党党员总数9191.4万	3286505	新	2020-06-30T11:45:42.296979
3	伊能静发视频回应	3267702	沸	2020-06-30T11:45:42.297111
4	极限挑战 THE9	1697059	沸	2020-06-30T11:45:42.297240
5	毛坦厂餐馆晚十点半后禁止营业	1079336		2020-06-30T11:45:42.297365
6	腾讯回应起诉老干妈	1046540		2020-06-30T11:45:42.297465
7	隐秘的角落解析	886666	沸	2020-06-30T11:45:42.297564
8	英首相承认应对疫情有失误	804953	新	2020-06-30T11:45:42.297687
9	北京多名隔离人员出现症状不报告	766602	新	2020-06-30T11:45:42.297810
10	陕西宝鸡通报六年级女孩小区坠亡	758436		2020-06-30T11:45:42.297933
11	颜值对衣服的影响有多大	745179		2020-06-30T11:45:42.298032
12	于正回应	553238		2020-06-30T11:45:42.298133
13	外交部回应印度封杀中国APP	504623	新	2020-06-30T11:45:42.298230
14	武汉高中非毕业年级7月10日复学	467315	新	2020-06-30T11:45:42.298353
15	宁静用宁夏表白姐姐们	428347		2020-06-30T11:45:42.298476
16	猪流感	422765	热	2020-06-30T11:45:42.298583
17	郭京飞喻言沙雕拉票	414361	新	2020-06-30T11:45:42.298722
18	老太拒绝送走咬人哈士奇	412269	新	2020-06-30T11:45:42.298858
19	限韩令	401532	热	2020-06-30T11:45:42.298994
20	伊能静	399212	热	2020-06-30T11:45:42.299128
21	法国一教堂裂缝藏500具遗骸	385582	新	2020-06-30T11:45:42.299263
22	陪你吃吃喝喝的男朋友	380527		2020-06-30T11:45:42.299399
23	老干妈	377475		2020-06-30T11:45:42.299506
24	黄之锋宣布退出港独组织	355786	热	2020-06-30T11:45:42.299611
25	北京新发地市场2名保洁员确诊	326665	新	2020-06-30T11:45:42.299743
26	让人惊艳的小朋友	306017		2020-06-30T11:45:42.299878
27	下半年社保5个变化	283055		2020-06-30T11:45:42.299984
28	创造营芭莎特工大片	278451		2020-06-30T11:45:42.300108
29	美国金州杀手认罪	274542	新	2020-06-30T11:45:42.300216
30	云南暴雨罐车坠江如纸船漂流	253113	新	2020-06-30T11:45:42.300350
31	从电视剧学到的实用技能	250230	新	2020-06-30T11:45:42.300483
32	蒙古国报告1例初步诊断为鼠疫的病例	243749		2020-06-30T11:45:42.300618
33	港独组织香港民族阵线解散香港本部	242277		2020-06-30T11:45:42.300727
34	邓莎 当年男朋友一直是大麟子爸爸	241898		2020-06-30T11:45:42.300834
35	郑爽挂耳发饰	227386		2020-06-30T11:45:42.300941
36	麦当劳中国将停用塑料吸管	222784		2020-06-30T11:45:42.301048
37	吃牛排的样子像极了赶作业	213103		2020-06-30T11:45:42.301155
38	最后一个不通公路村庄路通了	209364	新	2020-06-30T11:45:42.301262
39	外交部回应美国制裁香港	201473	新	2020-06-30T11:45:42.301397
40	西雅图自治区发生第四次枪击事件	198503	新	2020-06-30T11:45:42.301532
41	还在吃端午的粽子	196971		2020-06-30T11:45:42.301665
42	中餐厅	196165		2020-06-30T11:45:42.301771
43	当代成年人下班后的状态	186124		2020-06-30T11:45:42.301876
44	美国宣布取消香港特殊相关待遇	184047		2020-06-30T11:45:42.301983
45	诺兰不允许片场放椅子	183871		2020-06-30T11:45:42.302090
46	当爱鞋的男生遇到下雨天	181485		2020-06-30T11:45:42.302196
47	老人用金蝉壳制作金刚侠	172816	新	2020-06-30T11:45:42.302302
48	父亲讲述章莹颖离开的三年	137760		2020-06-30T11:45:42.302434
49	乐视1354项商标以1.31亿元成交	124350	新	2020-06-30T11:45:42.302541
50	国安法	116841		2020-06-30T11:45:42.302675
