排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	3276880	沸	2020-07-16T17:24:28.435018
2	秦昊模仿汪小菲大S一家	1894376		2020-07-16T17:24:28.435207
3	年轻人都是慢慢有病的	1893759	荐	2020-07-16T17:24:28.435344
4	315晚会	1873779	沸	2020-07-16T17:24:28.435509
5	曹格儿子女儿长大了	1871207	热	2020-07-16T17:24:28.435672
6	宋妍霏柠檬黄摩登感造型	1860612	荐	2020-07-16T17:24:28.435832
7	汉堡王声明	1800570	新	2020-07-16T17:24:28.435991
8	爬华山最好不要回头	1283083	沸	2020-07-16T17:24:28.436169
9	万科精装房漏水	1015329	新	2020-07-16T17:24:28.436327
10	趣头条道歉	936810	新	2020-07-16T17:24:28.436483
11	杨迪问站姐我还有机会吗	758254	热	2020-07-16T17:24:28.436641
12	开会发现老板变成了土豆	709105		2020-07-16T17:24:28.436800
13	刘丧气死我了	655118		2020-07-16T17:24:28.436927
14	乌鲁木齐地铁1号线停运	648675	新	2020-07-16T17:24:28.437053
15	315曝光趣头条虚假广告	592308		2020-07-16T17:24:28.437211
16	养海参整箱放敌敌畏	581881		2020-07-16T17:24:28.437336
17	趣头条下架	515106	新	2020-07-16T17:24:28.437461
18	文在寅被扔鞋	515104	新	2020-07-16T17:24:28.437619
19	朱一龙评论陈明昊幼稚	512609	新	2020-07-16T17:24:28.437775
20	螺蛳粉的高光吃法	510480	新	2020-07-16T17:24:28.437933
21	青簪行杀青	509691		2020-07-16T17:24:28.438090
22	超新星运动会	508520		2020-07-16T17:24:28.438217
23	昆明30户居民住进烂尾楼	506001	新	2020-07-16T17:24:28.438342
24	梁爽帮罗艳斗咸猪手	505410		2020-07-16T17:24:28.438501
25	健了身的猫	477282		2020-07-16T17:24:28.438627
26	嗨学网退费难	453029	新	2020-07-16T17:24:28.438752
27	学校回应安排中考生住浴场大厅	425285	新	2020-07-16T17:24:28.438909
28	以张艺兴为灵感的小说将拍电影	424073		2020-07-16T17:24:28.439067
29	三十而已	422386		2020-07-16T17:24:28.439192
30	台湾新竹空军基地内直升机坠落	382107		2020-07-16T17:24:28.439317
31	趣头条被315点名后暴跌	356713		2020-07-16T17:24:28.439442
32	原来狗子站水里是这样的	344821		2020-07-16T17:24:28.439568
33	周杰伦日	331094		2020-07-16T17:24:28.439694
34	可诺丹婷套路推销	310756	新	2020-07-16T17:24:28.439819
35	华为回应美国将限制特定员工赴美签证	307556		2020-07-16T17:24:28.439977
36	金盆洗手之后的吴邪	305212		2020-07-16T17:24:28.440121
37	汉堡王鸡腿排保质期随意改	302652		2020-07-16T17:24:28.440246
38	被罚吃辣条进医院获赔20万	293294	新	2020-07-16T17:24:28.440370
39	RNG	277563		2020-07-16T17:24:28.440533
40	山东一民政局局长坠楼身亡	274144		2020-07-16T17:24:28.440624
41	大爷C位领舞跳无价之姐	256504		2020-07-16T17:24:28.440712
42	拍摄者谈孩子天台玩耍被拍抢手机	231725		2020-07-16T17:24:28.440801
43	北京环球影城公布七大主题景区	214310		2020-07-16T17:24:28.440886
44	嗨学网回应退费难问题	214265	新	2020-07-16T17:24:28.440972
45	黔南州通报独山县三都县问题	210211	新	2020-07-16T17:24:28.441080
46	心疼罗艳	207823	新	2020-07-16T17:24:28.441193
47	A股	204538	新	2020-07-16T17:24:28.441313
48	给你做旅行攻略的男朋友	203145		2020-07-16T17:24:28.441432
49	西伯利亚出现38度高温	180106		2020-07-16T17:24:28.441527
50	乌鲁木齐疫情	176604		2020-07-16T17:24:28.441623
