排名	关键词	热度	特征	时间
1	何猷启已离婚	2955507	热	2020-07-26T15:48:22.563342
2	央视曝光新闻App登假货广告	2074664	新	2020-07-26T15:48:22.563569
3	三十而已	2071991	热	2020-07-26T15:48:22.563762
4	安全裤	2059249	新	2020-07-26T15:48:22.563914
5	周杰伦直播	2035806	新	2020-07-26T15:48:22.564075
6	凡人修仙传开播	1397643	荐	2020-07-26T15:48:22.564225
7	戳爷 布布	1302285	沸	2020-07-26T15:48:22.564374
8	微信停止服务印度用户	1146597	热	2020-07-26T15:48:22.564519
9	俄罗斯海军节水上阅兵	1137665		2020-07-26T15:48:22.564667
10	教练你还是骂我吧	1137346		2020-07-26T15:48:22.564793
11	郑希怡刘雨昕终于见面了	1104054		2020-07-26T15:48:22.564914
12	李佳琦直播	796423		2020-07-26T15:48:22.565041
13	极限挑战收官	729517	新	2020-07-26T15:48:22.565161
14	南开录取通知书送两粒莲花种子	539017	热	2020-07-26T15:48:22.565303
15	女明星毫无偶像包袱的瞬间	522110		2020-07-26T15:48:22.565457
16	马云	501643	热	2020-07-26T15:48:22.565584
17	王祖蓝给周杰伦刷了700个穿云箭	475685	新	2020-07-26T15:48:22.565725
18	369	474851	新	2020-07-26T15:48:22.565875
19	招生办通报专升本考试疑似泄题事件	440918	新	2020-07-26T15:48:22.566015
20	外卖小哥皮肤大战	434065		2020-07-26T15:48:22.566167
21	周杰伦疯狂翻牌	431398	新	2020-07-26T15:48:22.566293
22	LPL忍界大战	421543		2020-07-26T15:48:22.566439
23	iG战胜TES	388414	新	2020-07-26T15:48:22.566558
24	录3年求婚视频男主回应	368723		2020-07-26T15:48:22.566698
25	假如用绿茶方式说话	366940		2020-07-26T15:48:22.566822
26	赵丽颖泡泡袖白纱裙	366173		2020-07-26T15:48:22.566944
27	iG TES	352812		2020-07-26T15:48:22.567063
28	国安	345023		2020-07-26T15:48:22.567176
29	鲲龙AG600海上首飞成功	344726		2020-07-26T15:48:22.567293
30	段振宇告白姜小果	344443	新	2020-07-26T15:48:22.567416
31	你可以找到更好的工作	295304		2020-07-26T15:48:22.567562
32	安徽一消防指挥员在抗洪中牺牲	287018	新	2020-07-26T15:48:22.567684
33	阿里回应印度前雇员起诉	253280		2020-07-26T15:48:22.567832
34	中国驻美使馆将暂管休斯敦总领馆工作	245222		2020-07-26T15:48:22.567959
35	受灾小猫变成军喵	243832		2020-07-26T15:48:22.568099
36	解放军南海实弹射击训练	235736		2020-07-26T15:48:22.568226
37	三十而已的男性角色	221935		2020-07-26T15:48:22.568351
38	比特币价格突破10000美元	214509		2020-07-26T15:48:22.568472
39	王嘉尔720度旋转	205295		2020-07-26T15:48:22.568595
40	台湾花莲海域5.5级地震	201610	新	2020-07-26T15:48:22.568713
41	河南专升本泄题嫌犯被控制	200403		2020-07-26T15:48:22.568859
42	五条人回应被淘汰	197936		2020-07-26T15:48:22.568985
43	秦淮河大堤内部被指挖空建高档餐厅	185599		2020-07-26T15:48:22.569107
44	重庆万州暴雨	155216		2020-07-26T15:48:22.569234
45	湖北建始被淹已致2人死亡	154901		2020-07-26T15:48:22.569355
46	当事人回应用毛笔放倒4个壮汉	149458		2020-07-26T15:48:22.569479
47	小学老师3天手写590份录取通知书	138123		2020-07-26T15:48:22.569605
48	椰香桂花牛奶团子	125391		2020-07-26T15:48:22.569733
49	河南专升本考试调查最新进展	100019		2020-07-26T15:48:22.569854
50	令人上头的唱腔	99819		2020-07-26T15:48:22.569979
