排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	372789	沸	2020-07-07T20:48:51.433173
2	元气满满的哥哥	346948	沸	2020-07-07T20:48:51.433307
3	巴西总统新冠阳性	311451		2020-07-07T20:48:51.433432
4	杨洋	286637	沸	2020-07-07T20:48:51.433531
5	耿爽履职中国常驻联合国副代表	218915	沸	2020-07-07T20:48:51.433652
6	乘风破浪的姐姐同款	197118		2020-07-07T20:48:51.433772
7	公安部副部长赴贵州调查公交车坠湖事件	179283		2020-07-07T20:48:51.433868
8	男老师做50份记忆面包满是考点	171723		2020-07-07T20:48:51.433962
9	杨迪妈妈评隐秘的角落	154140	热	2020-07-07T20:48:51.434056
10	中国向联合国交存武器贸易条约加入书	118359		2020-07-07T20:48:51.434175
11	考前做阑尾手术被民警用担架抬进考场	103222		2020-07-07T20:48:51.434269
12	晕车考生专用敞篷车	95783		2020-07-07T20:48:51.434363
13	歙县高考语文数学9日补考	91215		2020-07-07T20:48:51.434456
14	赵立坚让英方征求英国人民的意见	75903		2020-07-07T20:48:51.434548
15	高考数学	71784	热	2020-07-07T20:48:51.434641
16	歙县连夜搭浮桥保障高考	68117		2020-07-07T20:48:51.434759
17	原来灰太狼有爸爸	67440		2020-07-07T20:48:51.434855
18	吴世勋朴灿烈跳张艺兴的莲	66935		2020-07-07T20:48:51.434949
19	南方菜场的服务到底有多好	65938		2020-07-07T20:48:51.435041
20	河神2	65426		2020-07-07T20:48:51.435136
21	不说谎恋人	64414		2020-07-07T20:48:51.435229
22	贵州公交坠湖已致21人死亡	63318	热	2020-07-07T20:48:51.435322
23	特斯拉将推出龙舌兰	63175		2020-07-07T20:48:51.435441
24	内蒙古确诊鼠疫患者15名密接已隔离	62441		2020-07-07T20:48:51.435537
25	英国近10%高校面临破产风险	61827		2020-07-07T20:48:51.435631
26	初恋西瓜蛋糕	61202		2020-07-07T20:48:51.435724
27	交警最后关头垃圾桶找到准考证	50743		2020-07-07T20:48:51.435817
28	姜宇星眼部受伤	50364		2020-07-07T20:48:51.435911
29	豫章书院创办者被判2年10个月	46762		2020-07-07T20:48:51.436015
30	圆明园古莲二代绽放	46483		2020-07-07T20:48:51.436116
31	时尚芭莎道歉	43701		2020-07-07T20:48:51.436214
32	考完北京数学去天坛数地砖	41142		2020-07-07T20:48:51.436307
33	美国正式退出世卫组织	38236	新	2020-07-07T20:48:51.436400
34	代购3年内不得在海南离岛免税购物	38165		2020-07-07T20:48:51.436517
35	多个直播平台涉低俗内容表演被罚	36623		2020-07-07T20:48:51.436613
36	吴昕 我是人狠话不多的类型	36489		2020-07-07T20:48:51.436706
37	贵州安顺一载有学生大巴车冲进水库	36172		2020-07-07T20:48:51.436799
38	全国二卷数学难度	33963		2020-07-07T20:48:51.436893
39	高考作文	33957		2020-07-07T20:48:51.436985
40	歙县发布高考应急交通线路	33092		2020-07-07T20:48:51.437077
41	高考语文	33080		2020-07-07T20:48:51.437169
42	考语文和数学的区别	29180		2020-07-07T20:48:51.437260
43	中央气象台发布暴雨橙色预警	29041		2020-07-07T20:48:51.437353
44	浙江江苏高考数学battle	26845		2020-07-07T20:48:51.437446
45	安徽歙县致高考考生及家长的一封信	26721		2020-07-07T20:48:51.437540
46	如何接高考完的追星女孩	25001		2020-07-07T20:48:51.437634
47	高考数学答案	24353		2020-07-07T20:48:51.437727
48	市民姓氏太生僻银行存折被冻结	23897		2020-07-07T20:48:51.437820
49	第一次为哪个动漫流过眼泪	23686		2020-07-07T20:48:51.437912
50	高考数学金字塔	23376		2020-07-07T20:48:51.438005
