排名	关键词	热度	特征	时间
1	神话JunJin结婚	3208896	新	2020-05-14T12:20:36.140115
2	75岁老人开保时捷撞伤3行人	1802806	新	2020-05-14T12:20:36.140305
3	俞飞鸿谈保养	1450800	荐	2020-05-14T12:20:36.140455
4	张艺兴为金俊勉应援	1373530	沸	2020-05-14T12:20:36.140598
5	南京南站	1166751	新	2020-05-14T12:20:36.140743
6	二次元研究所	1102280	荐	2020-05-14T12:20:36.140883
7	李荣浩写小作文吐槽物业	958777	沸	2020-05-14T12:20:36.141032
8	紫霞仙子礼裙	933171		2020-05-14T12:20:36.141191
9	广州首套房贷最低降至4.65%	834130	新	2020-05-14T12:20:36.141319
10	赵立坚回应FBI称中国黑客盗取美国疫苗	812483	新	2020-05-14T12:20:36.141473
11	意大利披萨店老板砸毁自己店铺	729380	新	2020-05-14T12:20:36.141629
12	吴亦凡鹿晗黄子韬世纪同框	707917	沸	2020-05-14T12:20:36.141782
13	吉林舒兰急寻去过清华浴池居民	595400		2020-05-14T12:20:36.141936
14	错换人生患癌小伙不接受医院道歉	510086		2020-05-14T12:20:36.142060
15	沈阳2名新增病例曾多次乘网约车	509168	新	2020-05-14T12:20:36.142184
16	性格内向的人有多累	505196	新	2020-05-14T12:20:36.142339
17	安倍宣布日本39县解除紧急状态	444033	新	2020-05-14T12:20:36.142493
18	应采儿Jasper首封	439882	热	2020-05-14T12:20:36.142649
19	女子直播做面包翻车	436645	新	2020-05-14T12:20:36.142803
20	错换儿子两母亲详述心路历程	430028	新	2020-05-14T12:20:36.142957
21	功勋战机被涂流量明星名字	426258		2020-05-14T12:20:36.143110
22	方方	418662	热	2020-05-14T12:20:36.143234
23	EXO摸头照	416022		2020-05-14T12:20:36.143389
24	香飘飘	391499		2020-05-14T12:20:36.143512
25	学生在线观看老师打扫宿舍	361905		2020-05-14T12:20:36.143633
26	美军太空部队指挥官离奇死亡	351746	新	2020-05-14T12:20:36.143755
27	富士康因不加班工资低掀离职潮	305830		2020-05-14T12:20:36.143906
28	刘诗诗倪妮流金岁月剧照	304670		2020-05-14T12:20:36.144028
29	真实又毁三观的事情	291724		2020-05-14T12:20:36.144150
30	湖南22所高校已确定开学时间	279266	新	2020-05-14T12:20:36.144287
31	让孩子应援王俊凯幼师已辞退	268770		2020-05-14T12:20:36.144442
32	腾讯市值超越阿里巴巴	245267		2020-05-14T12:20:36.144564
33	下意识二十岁	242325		2020-05-14T12:20:36.144686
34	英雄联盟无限火力	231765		2020-05-14T12:20:36.144806
35	中国运送物资飞机被土耳其拒入领空	224092		2020-05-14T12:20:36.144929
36	医学生的线上考试	218187		2020-05-14T12:20:36.145053
37	教科书式父亲	213838	新	2020-05-14T12:20:36.145173
38	仿真油画美甲	209871		2020-05-14T12:20:36.145325
39	五线谱礼裙	192040	新	2020-05-14T12:20:36.145447
40	夏日薄纱礼裙	190576		2020-05-14T12:20:36.145597
41	量身打造的碎屏壁纸	186102	新	2020-05-14T12:20:36.145719
42	吉林市邮件快件寄递服务时限或延长	178940		2020-05-14T12:20:36.145869
43	103万高校教师在线开107万门课程	173514		2020-05-14T12:20:36.145992
44	乐视网股票终止上市	166596	新	2020-05-14T12:20:36.146114
45	中小学复课后要防止赶进度超容量等做法	165682	新	2020-05-14T12:20:36.146266
46	日本线上喝酒社交模式	164739	新	2020-05-14T12:20:36.146421
47	台风黄蜂	163421	新	2020-05-14T12:20:36.146573
48	金鹰奖增设最佳男女演员奖	162454	新	2020-05-14T12:20:36.146726
49	山东对全部滞留人员进行甄别寻亲	161892	新	2020-05-14T12:20:36.146877
50	告别学生身份是什么感受	160200		2020-05-14T12:20:36.147033
