排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1351863	沸	2020-06-27T19:16:35.227232
2	季子越	935023	沸	2020-06-27T19:16:35.227416
3	姐姐都用大眼精华	812923	荐	2020-06-27T19:16:35.227569
4	披荆斩棘的哥哥	741213	沸	2020-06-27T19:16:35.227717
5	庾澄庆	728080	沸	2020-06-27T19:16:35.227863
6	贾玲丁禹兮还原陈芊芊名场面	706866	沸	2020-06-27T19:16:35.228020
7	赌王四太回应何猷邦身份	618044	沸	2020-06-27T19:16:35.228173
8	国科大证实不当言论发表者为季某某	519789	新	2020-06-27T19:16:35.228327
9	塞尔维亚国防部长新冠病毒检测呈阳性	444957		2020-06-27T19:16:35.228496
10	快乐大本营	441991	沸	2020-06-27T19:16:35.228625
11	中国科学院大学紧急声明	423413	沸	2020-06-27T19:16:35.228784
12	张萌向大碗宽面组道歉	351225	热	2020-06-27T19:16:35.228940
13	创造营	307814		2020-06-27T19:16:35.229096
14	巴基斯坦262名现役飞行员涉嫌执照造假	273160	新	2020-06-27T19:16:35.229219
15	何猷邦	235251	热	2020-06-27T19:16:35.229375
16	太原面向全国引进2000名硕士博士	232332	新	2020-06-27T19:16:35.229531
17	孟子坤	231850	新	2020-06-27T19:16:35.229688
18	山东省委书记回应建设美丽宜居乡村工作	230797	新	2020-06-27T19:16:35.229842
19	狗子被撞头见人就歪头	229609		2020-06-27T19:16:35.230002
20	青春环游记	224536	新	2020-06-27T19:16:35.230129
21	朱朝阳严良白背心造型	224462		2020-06-27T19:16:35.230286
22	美国发生多起饮用洗手液事件	217684		2020-06-27T19:16:35.230409
23	可口可乐暂停全球社交媒体广告	172509		2020-06-27T19:16:35.230533
24	跨界歌王	169779		2020-06-27T19:16:35.230657
25	印度城市遭大批蝗虫入侵	147626		2020-06-27T19:16:35.230780
26	虞书欣为王耀庆打call	143303		2020-06-27T19:16:35.230904
27	王耀庆范丞丞跳eiei	143113		2020-06-27T19:16:35.231027
28	学霸宿舍4人收到同所名校offer	125453		2020-06-27T19:16:35.231150
29	中方再次敦促加方立即释放孟晚舟	123105		2020-06-27T19:16:35.231272
30	俄女兵鞋踢飞了光脚受阅获嘉奖	120876		2020-06-27T19:16:35.231396
31	刘琳写给周春红的信	120146		2020-06-27T19:16:35.231518
32	陈卓璇穿lo裙走红毯	119319	新	2020-06-27T19:16:35.231640
33	王智唱推开世界的门	116991		2020-06-27T19:16:35.231795
34	美众议院通过将华盛顿设为第51州	115050		2020-06-27T19:16:35.231917
35	现实版的二次元美食	114981	新	2020-06-27T19:16:35.232060
36	张晋跳无价之姐	112678		2020-06-27T19:16:35.232214
37	张艺凡读妈妈写的信	109307		2020-06-27T19:16:35.232303
38	创3学员红毯造型	105698		2020-06-27T19:16:35.232388
39	我国60岁以上人口仅23%会上网	80126		2020-06-27T19:16:35.232473
40	焦糖玫瑰苹果派	77386	新	2020-06-27T19:16:35.232566
41	王力宏给2020届毕业生的歌	76872		2020-06-27T19:16:35.232685
42	王丽坤发文感谢伊能静	76271		2020-06-27T19:16:35.232778
43	西藏色林错夏日风光	75551		2020-06-27T19:16:35.232871
44	北京美发美容从业者已检测12350人全为阴性	65889		2020-06-27T19:16:35.232965
45	合肥暴雨	64932		2020-06-27T19:16:35.233059
46	山东开展作风突出问题整顿	60488		2020-06-27T19:16:35.233152
47	跨界歌王阵容	55094		2020-06-27T19:16:35.233244
48	警方找到6月大女婴被砸肇事者	54820		2020-06-27T19:16:35.233337
49	假如林黛玉活在现代	53822		2020-06-27T19:16:35.233432
50	东风快递版无价之姐	37863		2020-06-27T19:16:35.233526
