排名	关键词	热度	特征	时间
1	高考数学	4697178	沸	2020-07-07T12:54:02.499965
2	贵州公交坠湖已致21人死亡	4638606	新	2020-07-07T12:54:02.500162
3	全国一卷数学	1865808	新	2020-07-07T12:54:02.500314
4	坠湖公交救出36人中有学生4人	1745312	新	2020-07-07T12:54:02.500459
5	时尚芭莎道歉	1674355	沸	2020-07-07T12:54:02.500603
6	贵州安顺一载有学生大巴车冲进水库	1320188	沸	2020-07-07T12:54:02.500754
7	高考数学金字塔	1295471	新	2020-07-07T12:54:02.500915
8	全国二卷数学难度	1075378	新	2020-07-07T12:54:02.501080
9	高考作文	833709	沸	2020-07-07T12:54:02.501240
10	浙江数学大题	829172	新	2020-07-07T12:54:02.501396
11	江苏高考数学	732394	新	2020-07-07T12:54:02.501552
12	贵州茅台原副总经理张家齐被查	607175		2020-07-07T12:54:02.501710
13	高考第一天结束后的感觉	582943	新	2020-07-07T12:54:02.501836
14	歙县灾情航拍	566709		2020-07-07T12:54:02.501995
15	安徽通报1例登革热病例	560198		2020-07-07T12:54:02.502120
16	吴昕 我是人狠话不多的类型	560003	热	2020-07-07T12:54:02.502245
17	代购3年内不得在海南离岛免税购物	543744	热	2020-07-07T12:54:02.502404
18	大地影院辟谣7月20日复工	542120	新	2020-07-07T12:54:02.502563
19	如何接高考完的追星女孩	529961		2020-07-07T12:54:02.502723
20	安顺坠湖公交救援直播	525111	新	2020-07-07T12:54:02.502848
21	贵州公交坠湖后有人迅速跳水救援	512740	新	2020-07-07T12:54:02.503007
22	高考数学三卷选择题	510134	新	2020-07-07T12:54:02.503158
23	圆明园古莲二代绽放	494346	新	2020-07-07T12:54:02.503302
24	贵州坠湖公交搜救出36人	454778	新	2020-07-07T12:54:02.503444
25	市民姓氏太生僻银行存折被冻结	401668		2020-07-07T12:54:02.503591
26	时尚芭莎	366386		2020-07-07T12:54:02.503715
27	我国平均每年超180座城市被淹	365651	新	2020-07-07T12:54:02.503840
28	多个直播平台涉低俗内容表演被罚	363872	新	2020-07-07T12:54:02.503996
29	高考语文	362396		2020-07-07T12:54:02.504167
30	网红博主疑违规进入丹霞地貌区	361170		2020-07-07T12:54:02.504292
31	发光大发圈	357803		2020-07-07T12:54:02.504416
32	坠湖公交车头受损严重	356847	新	2020-07-07T12:54:02.504540
33	贵州省招考院回应安顺坠湖考生考试问题	352667	新	2020-07-07T12:54:02.504696
34	高考	332750		2020-07-07T12:54:02.504855
35	北京要求核酸检测成为常态项目	314194		2020-07-07T12:54:02.504979
36	钟南山进高考语文题	298214		2020-07-07T12:54:02.505105
37	考前被蝎子咬伤警方护送进考场	292148		2020-07-07T12:54:02.505229
38	第一次为哪个动漫流过眼泪	277919		2020-07-07T12:54:02.505352
39	浙江新安江水库开闸泄洪	270715	新	2020-07-07T12:54:02.505475
40	交警小哥游泳到学校门口查看	264862		2020-07-07T12:54:02.505631
41	水树奈奈结婚	259786		2020-07-07T12:54:02.505754
42	考完北京数学去天坛数地砖	236337	新	2020-07-07T12:54:02.505877
43	公安部工作组赶赴贵州安顺	235691	新	2020-07-07T12:54:02.506034
44	贵州公交坠湖已致1学生死亡	235534	新	2020-07-07T12:54:02.506188
45	上海高考数学	234847	新	2020-07-07T12:54:02.506346
46	浙江江苏高考数学battle	233715	新	2020-07-07T12:54:02.506502
47	Lisa红发造型	232699		2020-07-07T12:54:02.506661
48	中芯国际	232612		2020-07-07T12:54:02.506786
49	秘制日式豆乳冷面	232071		2020-07-07T12:54:02.506911
50	山东高考数学	215698	新	2020-07-07T12:54:02.507034
