排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4141713	热	2020-04-29T09:21:13.742949
2	于汉超道歉	1248554		2020-04-29T09:21:13.743084
3	吴亦凡 脉动全球代言人	1246273	荐	2020-04-29T09:21:13.743178
4	金钟大当爸	1227813	新	2020-04-29T09:21:13.743289
5	郭涛	1183350	新	2020-04-29T09:21:13.743399
6	李子柒海外粉丝破千万	1129859		2020-04-29T09:21:13.743506
7	挺秃然的熊猫	824797		2020-04-29T09:21:13.743592
8	黑龙江被虐打女童父亲被刑拘	626315	新	2020-04-29T09:21:13.743678
9	猫咪因违反外出禁令被逮捕	512905		2020-04-29T09:21:13.743785
10	两会召开时间	497679		2020-04-29T09:21:13.743872
11	公交公司已向导盲犬主人道歉	482898		2020-04-29T09:21:13.743956
12	宋慧乔晒伤妆	455904		2020-04-29T09:21:13.744042
13	小行星52768将飞掠地球	413828	新	2020-04-29T09:21:13.744126
14	福奇称几乎确定新冠病毒会卷土重来	403322		2020-04-29T09:21:13.744249
15	被虐打女童有生命危险仍昏迷	393417	新	2020-04-29T09:21:13.744338
16	唐一军任司法部部长	363068		2020-04-29T09:21:13.744453
17	周扬青闺蜜	363037	热	2020-04-29T09:21:13.744552
18	当追星女孩房子塌了时	362639	新	2020-04-29T09:21:13.744673
19	世界上最漂亮的玛利亚	362577	新	2020-04-29T09:21:13.744794
20	张文宏谈五一假期出游	362184		2020-04-29T09:21:13.744914
21	网红百香果鸡爪	362023		2020-04-29T09:21:13.745011
22	张若昀唐艺昕野餐	361629	热	2020-04-29T09:21:13.745107
23	这狗粮有点费牙	361442		2020-04-29T09:21:13.745225
24	德国医生全裸出镜抗议医疗物资短缺	361167		2020-04-29T09:21:13.745321
25	开学后你宿舍的床	361131		2020-04-29T09:21:13.745417
26	蜜桃福袋冰皮蛋糕	352843	新	2020-04-29T09:21:13.745513
27	杨迪模仿柯镇恶	346747	新	2020-04-29T09:21:13.745632
28	催女儿写作业的援鄂护士确诊癌症	324396		2020-04-29T09:21:13.745750
29	一季度税收收入34826亿元	314001	新	2020-04-29T09:21:13.745845
30	墨香铜臭	297584		2020-04-29T09:21:13.745963
31	马云组织非洲医护上网课	258754	新	2020-04-29T09:21:13.746058
32	何炅易烊千玺合唱后来	255307		2020-04-29T09:21:13.746176
33	江苏消保委约谈18家网游直播平台	227751	新	2020-04-29T09:21:13.746271
34	小汤山医院关闭备用	212351	新	2020-04-29T09:21:13.746390
35	Ning回归首发	212288		2020-04-29T09:21:13.746507
36	当妈妈帮你养狗	208316		2020-04-29T09:21:13.746603
37	杨幂情商	207568		2020-04-29T09:21:13.746698
38	曹曦文戏份	204835		2020-04-29T09:21:13.746790
39	日研究所称日本新冠病毒或来自欧洲	195006		2020-04-29T09:21:13.746878
40	工地版梁祝	194578	新	2020-04-29T09:21:13.746964
41	蝴蝶仙子礼裙	186612		2020-04-29T09:21:13.747071
42	印度演员伊尔凡可汗去世	186370	新	2020-04-29T09:21:13.747156
43	赵丽颖晒周翡背影照	184887		2020-04-29T09:21:13.747263
44	福建23个扶贫开发工作重点县全摘帽	184068	新	2020-04-29T09:21:13.747347
45	陶勇医生专访	182790	新	2020-04-29T09:21:13.747454
46	华谊兄弟股价涨停	182229	新	2020-04-29T09:21:13.747560
47	脸红的思春期边伯贤合作	181511		2020-04-29T09:21:13.747666
48	借上网课打游戏花光爷爷10万积蓄	180725		2020-04-29T09:21:13.747752
49	你有超过七年的校园友谊吗	159529		2020-04-29T09:21:13.747837
50	小朋友生气咬牙切齿	157580		2020-04-29T09:21:13.747922
