排名	关键词	热度	特征	时间
1	李尖尖男朋友	1848806	沸	2020-08-19T18:34:27.258063
2	东京103人中暑死亡	1155931		2020-08-19T18:34:27.258255
3	用新定制	1048983	荐	2020-08-19T18:34:27.258408
4	编剧起诉隐秘的角落出品方侵权	881705	新	2020-08-19T18:34:27.258548
5	王建国说成功不靠李诞	844489	新	2020-08-19T18:34:27.258687
6	家庭陪伴计划	792594	荐	2020-08-19T18:34:27.258822
7	贺子秋看见贺梅	778799		2020-08-19T18:34:27.258951
8	工信部下架8款APP	657803		2020-08-19T18:34:27.259060
9	2020架无人机夜空表白深圳	648553	新	2020-08-19T18:34:27.259170
10	外交部回应美方宣布取消中美经贸谈判	644909		2020-08-19T18:34:27.259302
11	琉璃	642700	沸	2020-08-19T18:34:27.259417
12	官方回应被分配工作23年未接上班通知	493156	新	2020-08-19T18:34:27.259546
13	庞博吐槽酒桌文化	442930	新	2020-08-19T18:34:27.259680
14	白色月光	285572		2020-08-19T18:34:27.259809
15	4次手术折叠女孩终能直立行走	246213		2020-08-19T18:34:27.259913
16	龟梨和也道歉	241125		2020-08-19T18:34:27.260035
17	脱口秀大会	235110		2020-08-19T18:34:27.260162
18	世界首富贝索斯身价近2000亿美元	165309		2020-08-19T18:34:27.260270
19	航拍洪水中的重庆	160602		2020-08-19T18:34:27.260380
20	同济大学为新生父母准备礼物	156880		2020-08-19T18:34:27.260491
21	唐灿儿子	156858	新	2020-08-19T18:34:27.260600
22	凌霄烫伤	156679	新	2020-08-19T18:34:27.260726
23	张一怀疑张鑫出轨	156506	热	2020-08-19T18:34:27.260847
24	王岳伦表白李湘王诗龄	156355	热	2020-08-19T18:34:27.260972
25	吴尊友谈今年秋冬疫情形势	156233		2020-08-19T18:34:27.261098
26	南京闪电	156075	新	2020-08-19T18:34:27.261205
27	消防员一分钟准备出警看呆小学生	155874	新	2020-08-19T18:34:27.261330
28	老人无健康码遭公交司机拒载	155678		2020-08-19T18:34:27.261460
29	北京5所高校确定开学时间	155518		2020-08-19T18:34:27.261572
30	特朗普再次反对邮寄选票	155367		2020-08-19T18:34:27.261679
31	伪造清华录取通知书男生离家出走	155161		2020-08-19T18:34:27.261789
32	考生伪造清华录取通知书	154989		2020-08-19T18:34:27.261901
33	原来多米诺骨牌不是手摆的	154889		2020-08-19T18:34:27.262007
34	昊辰提亲	154762	新	2020-08-19T18:34:27.262116
35	马鞍山	154517		2020-08-19T18:34:27.262239
36	肖枫错过的十一年	154387		2020-08-19T18:34:27.262341
37	摩天大楼	154332		2020-08-19T18:34:27.262445
38	牛奶咖啡 好好做人	151496		2020-08-19T18:34:27.262546
39	李佳琦梁静黄晓明直播	140567		2020-08-19T18:34:27.262650
40	杨笠吐槽直男盲目自信	139414		2020-08-19T18:34:27.262755
41	摸狗狗时突然停止	133855		2020-08-19T18:34:27.262861
42	with	133703		2020-08-19T18:34:27.262966
43	最让人心疼浙江女护士想回武汉	118934		2020-08-19T18:34:27.263062
44	王喆教数学	113864		2020-08-19T18:34:27.263170
45	健身环大冒险	113170		2020-08-19T18:34:27.263275
46	何洛洛方回应新歌涉抄袭	111744		2020-08-19T18:34:27.263377
47	一中国男子东京街头遭绑架	105779		2020-08-19T18:34:27.263483
48	以家人之名	91875		2020-08-19T18:34:27.263590
49	中学提供三档伙食费被质疑存攀比	90980		2020-08-19T18:34:27.263694
50	今年报考医学专业的人更多了	81174		2020-08-19T18:34:27.263803
