排名	关键词	热度	特征	时间
1	中印边境冲突	2662132	沸	2020-06-17T12:24:49.658173
2	哪吒重生	2315405	热	2020-06-17T12:24:49.658350
3	小蛮腰撑腰计划	2148419	荐	2020-06-17T12:24:49.658504
4	快乐源泉张雨绮	1480475		2020-06-17T12:24:49.658648
5	热搜回来了	1427436	沸	2020-06-17T12:24:49.658764
6	北京核酸检测已完成35.6万人	1211882		2020-06-17T12:24:49.658906
7	刘敏涛新裤子在线蹦迪	1110477	沸	2020-06-17T12:24:49.659019
8	杨红樱回应儿童读物现自杀内容	957846	新	2020-06-17T12:24:49.659161
9	涉事教师承认曾掌掴坠楼小学生	940146	沸	2020-06-17T12:24:49.659305
10	男生聊天的心路历程	629255	新	2020-06-17T12:24:49.659447
11	温岭爆炸槽罐车两失联司机已确认死亡	568644		2020-06-17T12:24:49.659598
12	iOS版微信可以改微信号了	561439		2020-06-17T12:24:49.659729
13	北京新增31例确诊	559157		2020-06-17T12:24:49.659854
14	王振华周燕芬猥亵儿童案一审宣判	547372		2020-06-17T12:24:49.659979
15	北京高校全面停止春季返校	533923		2020-06-17T12:24:49.660127
16	关闭一批恶意侵权社交平台账号	526700		2020-06-17T12:24:49.660253
17	万茜口红蹭蓝盈莹身上	512034		2020-06-17T12:24:49.660379
18	李佳琦带了唢呐金靖带了锣	510666		2020-06-17T12:24:49.660502
19	佟丽娅舞蹈 丽人行	502263		2020-06-17T12:24:49.660625
20	密室大逃脱2	467703		2020-06-17T12:24:49.660747
21	薛之谦陕西话版提词器	463757	新	2020-06-17T12:24:49.660869
22	韩国男团成员Yohan去世	425120		2020-06-17T12:24:49.661023
23	湖南一小区临街门面突发火灾致7死	320554	新	2020-06-17T12:24:49.661147
24	韩国统一部长官请辞	316232		2020-06-17T12:24:49.661302
25	李宇春 从未忘记出身血统草根	299724		2020-06-17T12:24:49.661426
26	6岁女孩吉他弹唱Mojito	267595		2020-06-17T12:24:49.661551
27	男子玩网红蹦床摔至胸椎骨折	250908		2020-06-17T12:24:49.661673
28	THE9彩排	245828		2020-06-17T12:24:49.661795
29	流浪猫鲍勃去世	245544		2020-06-17T12:24:49.661917
30	当代网络现状	224353		2020-06-17T12:24:49.662040
31	四川丹巴泥石流形成堰塞湖	218347		2020-06-17T12:24:49.662162
32	爱奇艺大涨	200726		2020-06-17T12:24:49.662286
33	姐姐们的电影往事	199595	新	2020-06-17T12:24:49.662409
34	严打网络游戏私服外挂	196947		2020-06-17T12:24:49.662563
35	被黑熊咬死村民家属获29万补偿	194654		2020-06-17T12:24:49.662685
36	美新冠患者出院后收到超112万美元账单	170718		2020-06-17T12:24:49.662809
37	2020高考倒计时20天	169759		2020-06-17T12:24:49.662931
38	百度回应向腾讯出售爱奇艺股权	163600		2020-06-17T12:24:49.663052
39	用播音腔交流什么体验	159211		2020-06-17T12:24:49.663174
40	隐秘的角落片头	148577		2020-06-17T12:24:49.663297
41	阿拉斯加遇德牧吓得钻到主人胯下	136632	新	2020-06-17T12:24:49.663420
42	校长回应常州小学生坠亡	133795		2020-06-17T12:24:49.663576
43	北京对六类人员核酸检测	133396	新	2020-06-17T12:24:49.663700
44	欧盟对苹果发起反垄断调查	133187	新	2020-06-17T12:24:49.663854
45	北京疾控回应什么是密接者	132451	新	2020-06-17T12:24:49.664022
46	北京近期报告病例七成以上在丰台	131878	新	2020-06-17T12:24:49.664183
47	洪都拉斯总统感染新冠病毒	131759		2020-06-17T12:24:49.664336
48	法国医护人员示威与警察互扔石头	131759		2020-06-17T12:24:49.664425
49	浙江新增1例本土病例	123060		2020-06-17T12:24:49.664512
50	火箭少女最后一次卫视舞台	108285		2020-06-17T12:24:49.664596
