排名	关键词	热度	特征	时间
1	罗晋否认出轨	2063393	沸	2020-07-22T19:04:42.880416
2	辽宁大连新增1例本土确诊病例详情	1093573	沸	2020-07-22T19:04:42.880551
3	幕后的李现	1032060	荐	2020-07-22T19:04:42.880668
4	火箭少女护送Yamy	1014710	沸	2020-07-22T19:04:42.880779
5	谢娜微信登不上去	919814	沸	2020-07-22T19:04:42.880888
6	钟晓芹陈屿离婚	702298	沸	2020-07-22T19:04:42.880996
7	万达女子311名密接无一感染	608089	新	2020-07-22T19:04:42.881105
8	河北高考分数线	510466	沸	2020-07-22T19:04:42.881213
9	山东新省长回应负面舆情	478968		2020-07-22T19:04:42.881319
10	王漫妮拒绝梁正贤付房租	462043		2020-07-22T19:04:42.881405
11	王思聪点赞徐明朝	444512	热	2020-07-22T19:04:42.881488
12	官方通报奔驰婚车失控姐弟俩被撞身亡	417337		2020-07-22T19:04:42.881596
13	图书馆闭馆日为84岁老农一人开放	396951	新	2020-07-22T19:04:42.881681
14	张起灵救吴邪	328486		2020-07-22T19:04:42.881787
15	大连地铁3号线大连湾站封站	283923	新	2020-07-22T19:04:42.881871
16	脱口秀大会	273348		2020-07-22T19:04:42.881978
17	李健工作室辟谣	259866	新	2020-07-22T19:04:42.882062
18	浙江丽水首次拍到四不像	254926	新	2020-07-22T19:04:42.882167
19	安徽巢湖中庙寺被淹	229322	新	2020-07-22T19:04:42.882274
20	三十而已	225176		2020-07-22T19:04:42.882389
21	梁爽不原谅大宝	224138	新	2020-07-22T19:04:42.882486
22	张雨绮遇泥石流	222912		2020-07-22T19:04:42.882605
23	80岁老人顶高温上堤给消防员送包子	221014	新	2020-07-22T19:04:42.882700
24	中国式家长下架	204947		2020-07-22T19:04:42.882819
25	锦绣南歌	200793		2020-07-22T19:04:42.882912
26	公司修改Yamy后援会账号密码	198887	热	2020-07-22T19:04:42.883005
27	婚姻是不是避风港	196597		2020-07-22T19:04:42.883123
28	巴西总统第3次新冠检测仍呈阳性	189480		2020-07-22T19:04:42.883216
29	5个网红地标入选全国示范步行街	178635		2020-07-22T19:04:42.883310
30	当近视眼认错人时	177421	新	2020-07-22T19:04:42.883405
31	穿越火线代入感	156249		2020-07-22T19:04:42.883522
32	TS晋级世冠八强	149382	新	2020-07-22T19:04:42.883614
33	白宫发言人称总统每天接受多次检测	121593		2020-07-22T19:04:42.883731
34	美方要求中方关闭驻休斯敦总领馆	121330		2020-07-22T19:04:42.883825
35	外卖小哥头上全是耳朵	121312		2020-07-22T19:04:42.883918
36	被铁锨打伤女童仍昏迷	118435		2020-07-22T19:04:42.884023
37	恋爱前要不要做背景调查	115268		2020-07-22T19:04:42.884123
38	玫瑰荔枝汽水慕斯	112565		2020-07-22T19:04:42.884216
39	香港金店再发劫案	107176		2020-07-22T19:04:42.884307
40	外交部提醒在美留学人员加强安全防范	102034		2020-07-22T19:04:42.884398
41	苹果申请静脉识别专利能分清双胞胎	101422		2020-07-22T19:04:42.884491
42	浙大犯强奸罪学生	98413		2020-07-22T19:04:42.884584
43	当无价之姐打开隐秘的角落	95686		2020-07-22T19:04:42.884676
44	西安秦岭野生动物园回应虐熊	91271		2020-07-22T19:04:42.884769
45	大连湾	90288		2020-07-22T19:04:42.884862
46	微信取消两分钟内删除功能	89755		2020-07-22T19:04:42.884956
47	中国近十年森林面积年均净增加最多	85404		2020-07-22T19:04:42.885049
48	浦东机场	75705		2020-07-22T19:04:42.885142
49	西安大雁塔全面恢复开放	62219		2020-07-22T19:04:42.885234
50	休斯敦领事馆	61952		2020-07-22T19:04:42.885327
