排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3208420	新	2020-09-16T03:52:51.993621
2	赵露思说韩语	1408611		2020-09-16T03:52:51.993718
3	哪里来的底气	1352391	荐	2020-09-16T03:52:51.993780
4	苹果发布会	1232923	沸	2020-09-16T03:52:51.993855
5	首个辣条专业班	1146767	新	2020-09-16T03:52:51.993928
6	我喜欢你笑秃噜皮了我	1102008	荐	2020-09-16T03:52:51.994006
7	张翰 当女生说出想要的时候已经晚了	992425	热	2020-09-16T03:52:51.994079
8	林雨申好帅	950705	新	2020-09-16T03:52:51.994150
9	iPhone12没发布	822956	沸	2020-09-16T03:52:51.994222
10	美取消对加拿大加征铝关税	498364		2020-09-16T03:52:51.994293
11	大数据杀熟行为10月1日起明令禁止	462270	新	2020-09-16T03:52:51.994350
12	郑琴心陈延迪	417595		2020-09-16T03:52:51.994423
13	云南新增1例境外航空输入病例	348564		2020-09-16T03:52:51.994486
14	陶勇受伤近8月左手未恢复触觉	332214	新	2020-09-16T03:52:51.994544
15	以色列与阿联酋和巴林关系正常化	271815	新	2020-09-16T03:52:51.994616
16	我喜欢你	271195		2020-09-16T03:52:51.994686
17	赵丽颖双提名	271179		2020-09-16T03:52:51.994743
18	ipad8	271103	新	2020-09-16T03:52:51.994799
19	瑞丽确诊病例居住小区1745人检测阴性	271057	新	2020-09-16T03:52:51.994870
20	瑞丽禁止个人探亲访友旅游	271013	新	2020-09-16T03:52:51.994948
21	原来这才是真正的肥皂剧	270964		2020-09-16T03:52:51.995018
22	当我小时候我妈给我洗澡	270888		2020-09-16T03:52:51.995074
23	林俊杰新歌交换余生	270868		2020-09-16T03:52:51.995130
24	老师会rap是种什么体验	270831	新	2020-09-16T03:52:51.995186
25	央视揭秘外卖员送餐全过程	264815		2020-09-16T03:52:51.995255
26	心动的信号素人嘉宾职业	263528		2020-09-16T03:52:51.995312
27	全国13省市区大到暴雨	244098	新	2020-09-16T03:52:51.995367
28	阴阳师	197793	新	2020-09-16T03:52:51.995437
29	iPad Air 4搭载A14处理器	193323		2020-09-16T03:52:51.995508
30	中国是世界上最安全的国家之一	190806		2020-09-16T03:52:51.995565
31	关晓彤 清爽魔芋粉	189875		2020-09-16T03:52:51.995621
32	成年人的社交真相	185337		2020-09-16T03:52:51.995677
33	NBA季后赛	171800	新	2020-09-16T03:52:51.995733
34	Apple Watch支持血氧监测	163034		2020-09-16T03:52:51.995809
35	Apple Watch SE	159607	新	2020-09-16T03:52:51.995872
36	当男友说要给你买个玩偶	154039		2020-09-16T03:52:51.995951
37	宋茜获三项提名	146149		2020-09-16T03:52:51.996022
38	热火 凯尔特人	136545	新	2020-09-16T03:52:51.996087
39	吴邪换脸失败	120145		2020-09-16T03:52:51.996166
40	王一博庆出道6周年	119217		2020-09-16T03:52:51.996228
41	心动的信号	108708		2020-09-16T03:52:51.996290
42	泰国杀妻藏尸案受害者闺蜜发声	106069		2020-09-16T03:52:51.996352
43	以前的粉丝有多大胆	101194		2020-09-16T03:52:51.996415
44	祝福祖国巨型花篮将亮相天安门	100056	新	2020-09-16T03:52:51.996477
45	陆军新列装火箭炮亮相西北戈壁	99854	新	2020-09-16T03:52:51.996556
46	快船 掘金	98675	新	2020-09-16T03:52:51.996634
47	女子离家出走3天至今未归	97011		2020-09-16T03:52:51.996711
48	罗喉计都把心给了司凤	96331		2020-09-16T03:52:51.996773
49	蔡依林跳Sour Candy	93326		2020-09-16T03:52:51.996835
50	恋爱脑的反常规操作	92877		2020-09-16T03:52:51.996898
