排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	2500335	热	2020-09-24T17:57:37.506460
2	连云港一家四口同日死亡	1990323	热	2020-09-24T17:57:37.506573
3	OPPO开发者大会	1926127	荐	2020-09-24T17:57:37.506672
4	孟鹤堂 我都结婚了	1902382	热	2020-09-24T17:57:37.506765
5	李思雨陈一鸣分手	1409962	沸	2020-09-24T17:57:37.506860
6	绝色888	1385869	荐	2020-09-24T17:57:37.506953
7	郑爽好美	1385123	热	2020-09-24T17:57:37.507045
8	钟南山称大规模接种疫苗需1至2年	926004		2020-09-24T17:57:37.507137
9	新冠灭活疫苗离成功只差最后一公里	851133		2020-09-24T17:57:37.507212
10	商务部回应字节跳动提交技术许可申请	847617	新	2020-09-24T17:57:37.507286
11	田蕤	846297		2020-09-24T17:57:37.507386
12	7号房的礼物小女孩长大了	674944	热	2020-09-24T17:57:37.507468
13	郝帅被打	619980		2020-09-24T17:57:37.507568
14	我喜欢你	596384		2020-09-24T17:57:37.507646
15	新闻联播新主播郑丽	578097		2020-09-24T17:57:37.507723
16	百花奖	507901		2020-09-24T17:57:37.507800
17	网购孔雀蛋孵出鸭子	479946		2020-09-24T17:57:37.507876
18	青岛	479140	新	2020-09-24T17:57:37.507953
19	伊布新冠检测阳性	477649		2020-09-24T17:57:37.508069
20	恒大辟谣	476525		2020-09-24T17:57:37.508149
21	杨九郎送礼竟然只送塑料袋	476306	新	2020-09-24T17:57:37.508226
22	雪梨黄晓明直播	474368		2020-09-24T17:57:37.508321
23	原来满脸狐疑是这样来的	474180	新	2020-09-24T17:57:37.508397
24	这很中国	414894		2020-09-24T17:57:37.508492
25	诗酒蒙犽五杀	380675	新	2020-09-24T17:57:37.508568
26	新手驾到	370605	新	2020-09-24T17:57:37.508662
27	赵露思秋天的第一顿方便面	370180	热	2020-09-24T17:57:37.508757
28	外卖小哥可以有多暖心	365124	新	2020-09-24T17:57:37.508853
29	中国首次超越美国成欧盟最大贸易伙伴	346402		2020-09-24T17:57:37.508948
30	特朗普拒绝承诺和平交接权力	338467		2020-09-24T17:57:37.509026
31	蔡徐坤烟灰色西装	336213		2020-09-24T17:57:37.509103
32	高中同班军校同队再续同窗情	333246	新	2020-09-24T17:57:37.509180
33	最美逆行者兔子叔叔	332394		2020-09-24T17:57:37.509275
34	德云斗笑社	298964		2020-09-24T17:57:37.509350
35	外交部回应两名澳方人士被禁止入境	296898		2020-09-24T17:57:37.509427
36	大学生刺死滴滴司机案凶手被判死缓	296636		2020-09-24T17:57:37.509506
37	蕾哈娜直播	291999		2020-09-24T17:57:37.509584
38	小伙仅用一张纸折出魔兽手办	262378	新	2020-09-24T17:57:37.509660
39	桂花	257557		2020-09-24T17:57:37.509756
40	英首相电视演讲时肚子咕噜叫	239481	新	2020-09-24T17:57:37.509832
41	稻谷熟了老人问警方儿子何时释放	239161		2020-09-24T17:57:37.509927
42	明星被泥塑实录	222922		2020-09-24T17:57:37.510002
43	折叠人4次手术后重新学走路	214767		2020-09-24T17:57:37.510080
44	集美大桥	209863		2020-09-24T17:57:37.510157
45	你有哪些尴尬的聊天截图	207258		2020-09-24T17:57:37.510232
46	明日方舟	203067	新	2020-09-24T17:57:37.510309
47	老师用胶带代替男孩外套拉链	202370		2020-09-24T17:57:37.510405
48	当爸妈穿上孩子衣服	175339		2020-09-24T17:57:37.510482
49	全国第一条5G步行街	138788		2020-09-24T17:57:37.510559
50	穿男装的IU	128006		2020-09-24T17:57:37.510636
