排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	3175800	新	2020-08-22T08:55:16.392899
2	跳江女子的81公里生死漂流	1933164	新	2020-08-22T08:55:16.393021
3	网红景点	1599741	荐	2020-08-22T08:55:16.393128
4	张新成撞脸喜羊羊	1574644	沸	2020-08-22T08:55:16.393230
5	阿朵 我晋级是因为这七个女孩	1104105		2020-08-22T08:55:16.393331
6	以家人之名 CP大乱炖	577578		2020-08-22T08:55:16.393411
7	王毅批美国制裁守法国家荒唐透顶	529808	新	2020-08-22T08:55:16.393490
8	中国电竞选手名人堂公布	418080		2020-08-22T08:55:16.393590
9	申论	387133		2020-08-22T08:55:16.393675
10	厦门现人车分离斑马线	384081		2020-08-22T08:55:16.393764
11	于正 是我草率和鲁莽了	376919		2020-08-22T08:55:16.393850
12	长江口两船碰撞事故已致8人死亡	368546	新	2020-08-22T08:55:16.393936
13	特朗普政府或允许美企在中国使用微信	368480		2020-08-22T08:55:16.394045
14	广东陆丰疫情病毒溯源结果	367643		2020-08-22T08:55:16.394131
15	大四女生带85岁奶奶回校拍毕业照	366500		2020-08-22T08:55:16.394218
16	西藏官兵历经4天3夜为哨所补给物资	365759		2020-08-22T08:55:16.394303
17	TFBOYS演唱会造型	364829	新	2020-08-22T08:55:16.394389
18	苏州大妈火车站地下通道跳广场舞	364315	新	2020-08-22T08:55:16.394497
19	雅思	363678		2020-08-22T08:55:16.394603
20	男子爬西安古城墙拍照摔落	363669	新	2020-08-22T08:55:16.394688
21	郑爽情绪	363629	热	2020-08-22T08:55:16.394795
22	汶川截肢舞蹈老师跳无价之姐	363585	新	2020-08-22T08:55:16.394904
23	摩天大楼反转	363564	新	2020-08-22T08:55:16.395011
24	综艺中的出圈舞台	363543	新	2020-08-22T08:55:16.395115
25	姐弟接力照顾唤醒植物人状态妈妈	313098	新	2020-08-22T08:55:16.395221
26	朱婧汐 AI的告别	312099	新	2020-08-22T08:55:16.395328
27	李佳琦道歉	311981		2020-08-22T08:55:16.395434
28	保利	306047		2020-08-22T08:55:16.395518
29	嘴废是什么体验	230027		2020-08-22T08:55:16.395603
30	白色月光三观	211124		2020-08-22T08:55:16.395687
31	当李宇春以为自己稳了	209052		2020-08-22T08:55:16.395770
32	宁静 我没有其他赖以生存的手段	208294		2020-08-22T08:55:16.395853
33	秋天来啦	204074	新	2020-08-22T08:55:16.395936
34	全球已有超8万个新冠病毒基因序列	196101		2020-08-22T08:55:16.396053
35	江豚与南京长江大桥同框	195484	新	2020-08-22T08:55:16.396140
36	胡一天黄子韬 蜡笔小新	191662		2020-08-22T08:55:16.396248
37	泫雅推迟回归	188080		2020-08-22T08:55:16.396333
38	脆皮牛奶雪媚娘	174705		2020-08-22T08:55:16.396420
39	影院观众可选情侣座家庭座	162086		2020-08-22T08:55:16.396505
40	墨西哥运猪车侧翻20吨活猪遭村民疯抢	158223		2020-08-22T08:55:16.396590
41	子劲	158156	新	2020-08-22T08:55:16.396673
42	潘玮柏 暴扣哥有奇怪的魅力	155262		2020-08-22T08:55:16.396780
43	琉璃处处吻花絮	151319	新	2020-08-22T08:55:16.396865
44	剑网三	136927		2020-08-22T08:55:16.396973
45	基本排除感染者将病毒带入新发地	125178		2020-08-22T08:55:16.397057
46	吴尊友谈秋冬疫情是否会卷土重来	116222		2020-08-22T08:55:16.397140
47	牵狗女孩想向老人家属道歉	113498		2020-08-22T08:55:16.397226
48	乐山再通报刺激性气味	108483		2020-08-22T08:55:16.397309
49	省考	102081		2020-08-22T08:55:16.397392
50	先被救上岸消防员因担心队友哭了	101682		2020-08-22T08:55:16.397476
