排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1932333	热	2020-08-21T01:07:07.009443
2	特朗普前顾问班农被逮捕	989719		2020-08-21T01:07:07.009585
3	贺子秋 你别不要我	887242		2020-08-21T01:07:07.009681
4	大学生回应在自家菜地建微型高铁	685797		2020-08-21T01:07:07.009771
5	徐峥肚子	538999		2020-08-21T01:07:07.009861
6	朱一龙三行情诗	519030	荐	2020-08-21T01:07:07.009946
7	高考623分脑瘫考生被中国药大录取	516045	沸	2020-08-21T01:07:07.010054
8	牛奶咖啡认为何洛洛是受害者	450466		2020-08-21T01:07:07.010163
9	老人离世饭盒发现近18万现金	319763		2020-08-21T01:07:07.010250
10	凌霄吃的是安眠药	313948		2020-08-21T01:07:07.010338
11	ANS解散	308639		2020-08-21T01:07:07.010423
12	李尖尖被哥哥劝分	281401		2020-08-21T01:07:07.010509
13	阿里安全回应卖家制售假录取通知书	222071		2020-08-21T01:07:07.010594
14	国航一北京飞杭州航班突降千米	217674		2020-08-21T01:07:07.010678
15	白色月光真实	214053		2020-08-21T01:07:07.010765
16	报北大考古女生收到50斤礼物	213603		2020-08-21T01:07:07.010849
17	韩综被指抄袭乘风破浪的姐姐	213146		2020-08-21T01:07:07.010934
18	特朗普呼吁抵制固特异轮胎	212925		2020-08-21T01:07:07.011019
19	黄峥退出拼多多董事	212205		2020-08-21T01:07:07.011103
20	女孩回应遛狗绊死老人逃离现场	211492		2020-08-21T01:07:07.011185
21	盒马进口海鲜肉禽可查核酸报告	211002		2020-08-21T01:07:07.011270
22	亲爱的自己	210533		2020-08-21T01:07:07.011356
23	屋顶蹭网男孩被电子科大录取	210180		2020-08-21T01:07:07.011442
24	青海格尔木5人遭棕熊袭击	209341		2020-08-21T01:07:07.011525
25	九尾	209128		2020-08-21T01:07:07.011610
26	63个袖珍人在景区表演谋生	191183		2020-08-21T01:07:07.011694
27	南宁警方通报大学教授夫妇死亡	178386		2020-08-21T01:07:07.011778
28	唯品会大跌	123344		2020-08-21T01:07:07.011861
29	警方通报男子摔打幼儿	120821		2020-08-21T01:07:07.011947
30	沈阳的晚霞	120722		2020-08-21T01:07:07.012048
31	刘谦超强记忆术教学	120287		2020-08-21T01:07:07.012149
32	妈妈忍不住想打的小孩	107557		2020-08-21T01:07:07.012249
33	深圳佳兆业 大连人	100717		2020-08-21T01:07:07.012344
34	第三次国家药品集中采购	99188		2020-08-21T01:07:07.012438
35	糖尿病用药二甲双胍降价超90%	98694		2020-08-21T01:07:07.012532
36	哈利波特与魔法石另类解构细节	91987		2020-08-21T01:07:07.012628
37	1coin重聚	85599		2020-08-21T01:07:07.012722
38	王俊凯米色西装	82708		2020-08-21T01:07:07.012817
39	何炅称李尖尖画的贺子秋像他	80690		2020-08-21T01:07:07.012911
40	130万将垃圾坑建成水上乐园	78799		2020-08-21T01:07:07.013005
41	吴彤 李宇春从不辜负舞台	74945		2020-08-21T01:07:07.013101
42	RNGM挂牌选手	74589		2020-08-21T01:07:07.013195
43	阿里巴巴发布第一季度财报	74370		2020-08-21T01:07:07.013288
44	金元海确诊新冠	71178		2020-08-21T01:07:07.013381
45	粉丝的评论能有多好笑	71165		2020-08-21T01:07:07.013475
46	山东嘉祥煤矿爆燃致7人遇难	68186		2020-08-21T01:07:07.013569
47	小伙训练金鱼踢足球	67476		2020-08-21T01:07:07.013663
48	DYG挂牌选手	67073		2020-08-21T01:07:07.013756
49	北京警方打击非法倾倒垃圾刑拘168人	65717		2020-08-21T01:07:07.013850
50	以家人之名	65069		2020-08-21T01:07:07.013944
