排名	关键词	热度	特征	时间
1	王菲状态	164877	沸	2020-09-09T22:19:14.682948
2	吴尊友回应十一假期出游是否安全	150833		2020-09-09T22:19:14.683137
3	陪杨洋过生日的享享子	143668	荐	2020-09-09T22:19:14.683270
4	25岁时的宋丹丹	137563		2020-09-09T22:19:14.683435
5	琉璃	81448	沸	2020-09-09T22:19:14.683562
6	被李雪琴笑死	76197		2020-09-09T22:19:14.683719
7	考前急补身份证清华新生临行送锦旗	71278		2020-09-09T22:19:14.683843
8	美股	71168		2020-09-09T22:19:14.683970
9	阿富汗副总统遇袭受轻伤	71140		2020-09-09T22:19:14.684114
10	肖战晒坚果	71131	沸	2020-09-09T22:19:14.684241
11	差评阴影下的外卖员	68163		2020-09-09T22:19:14.684399
12	李思雨求婚陈一鸣	53365		2020-09-09T22:19:14.684524
13	江苏卫视99晚会	48648		2020-09-09T22:19:14.684651
14	韩国出现新冠流感双重感染病例	45407		2020-09-09T22:19:14.684775
15	王菲马云合唱如果云知道	44849		2020-09-09T22:19:14.684898
16	脱口秀大会	44216		2020-09-09T22:19:14.685022
17	赵继伟 突然有点厌恶篮球	44183		2020-09-09T22:19:14.685145
18	广州启用地上红绿灯	44095		2020-09-09T22:19:14.685268
19	美团回应骑手问题	43936		2020-09-09T22:19:14.685390
20	黄渤硬糖少女魔性合舞	43903		2020-09-09T22:19:14.685513
21	旗袍美探	43814		2020-09-09T22:19:14.685636
22	恶之花	43727		2020-09-09T22:19:14.685761
23	赵彬彬原生家庭	40164		2020-09-09T22:19:14.685885
24	武汉不提倡不鼓励教师节收受鲜花	38678		2020-09-09T22:19:14.686009
25	乃万秦昊合唱Melody	38644		2020-09-09T22:19:14.686134
26	段奥娟高音好稳	38555		2020-09-09T22:19:14.686259
27	初遇夫妇双箭头	36494		2020-09-09T22:19:14.686382
28	日本近500家公司破产	35905		2020-09-09T22:19:14.686506
29	被绑架的17头牦牛	35895		2020-09-09T22:19:14.686629
30	吴亦凡PUPPET舞台好炸	35886		2020-09-09T22:19:14.686754
31	李晨里程被十余人盗刷	31008		2020-09-09T22:19:14.686877
32	上海迪士尼等69家景区门票半价	27677		2020-09-09T22:19:14.687001
33	中国中药协会被降级	27489		2020-09-09T22:19:14.687125
34	特朗普称愿自掏腰包胜选	27147		2020-09-09T22:19:14.687248
35	信小呆	27143		2020-09-09T22:19:14.687368
36	刘涛直播	26419		2020-09-09T22:19:14.687484
37	狗子的标准英文	24667		2020-09-09T22:19:14.687597
38	S10参赛队伍确定	24455		2020-09-09T22:19:14.687708
39	Jasper喊陈小春帮他抠脚	23950		2020-09-09T22:19:14.687819
40	在劫难逃再反转	23529		2020-09-09T22:19:14.687930
41	孙晓萌腹黑	21100		2020-09-09T22:19:14.688073
42	豆豆淘汰	20498		2020-09-09T22:19:14.688161
43	墨西哥女子遛老虎逛街	20418		2020-09-09T22:19:14.688245
44	张雨绮成团24小时vlog	19729		2020-09-09T22:19:14.688335
45	教师节贺卡	19530		2020-09-09T22:19:14.688428
46	最荒唐的出校理由	18894		2020-09-09T22:19:14.688522
47	心疼李哥	16851		2020-09-09T22:19:14.688615
48	90后少女博导获阿里百万奖金	15826		2020-09-09T22:19:14.688710
49	腾蛇护璇玑	15565		2020-09-09T22:19:14.688804
50	李飞	15359		2020-09-09T22:19:14.688900
