排名	关键词	热度	特征	时间
1	鞠婧祎口罩	2753722	沸	2020-06-23T08:30:34.590539
2	无健康码大爷是坐火车到浙江的	2425457	沸	2020-06-23T08:30:34.590660
3	长安UNI-T上市	2367523	荐	2020-06-23T08:30:34.590765
4	唐嫣状态	2322003	新	2020-06-23T08:30:34.590864
5	郑钧说刘芸是不听劝的姐姐	2307898	热	2020-06-23T08:30:34.590962
6	普普的信	1417698	新	2020-06-23T08:30:34.591059
7	新冠疫苗需求令全球玻璃药瓶短缺	1296310	新	2020-06-23T08:30:34.591172
8	俞敏洪谈王振华猥亵儿童案	984465		2020-06-23T08:30:34.591281
9	北斗三号收官之星点火升空	957515	沸	2020-06-23T08:30:34.591368
10	沈阳巨响	949948		2020-06-23T08:30:34.591477
11	易烊千玺加盟少年之名	802224	沸	2020-06-23T08:30:34.591562
12	张东升 你可以相信童话	598975		2020-06-23T08:30:34.591668
13	N号房又一嫌疑人正脸公开	441462		2020-06-23T08:30:34.591753
14	朱朝阳的原生家庭	425639		2020-06-23T08:30:34.591837
15	现实版东北人结账	363865		2020-06-23T08:30:34.591921
16	北斗三号	359907		2020-06-23T08:30:34.592014
17	迪丽热巴CG动画大片	359865	新	2020-06-23T08:30:34.592104
18	成都巨响	359121		2020-06-23T08:30:34.592210
19	广东率先实现扫码乘火车	358362	新	2020-06-23T08:30:34.592293
20	贵州暴雨街道下出现瀑布景观	309849	新	2020-06-23T08:30:34.592398
21	火箭少女告别单曲	299516	新	2020-06-23T08:30:34.592504
22	小白船是安魂曲	279359		2020-06-23T08:30:34.592608
23	网信办约谈虎牙斗鱼等10家直播平台	274504		2020-06-23T08:30:34.592692
24	燕云台预告	245884		2020-06-23T08:30:34.592777
25	焚寂宫的大懒猫	234950		2020-06-23T08:30:34.592859
26	杨紫名誉权侵害案被告伪造证据	231876	热	2020-06-23T08:30:34.592943
27	汽车撞入中国驻阿根廷大使馆	222492		2020-06-23T08:30:34.593047
28	自信的女生有多美好	212642		2020-06-23T08:30:34.593130
29	北斗全球组网成功收官	207540		2020-06-23T08:30:34.593212
30	导演乔舒马赫去世	203180		2020-06-23T08:30:34.593295
31	抗议者在白宫外建黑宫自治区	198217	新	2020-06-23T08:30:34.593377
32	中国北斗为什么值得骄傲	193780	新	2020-06-23T08:30:34.593482
33	财富增长最快五富豪都来自中国	175071	新	2020-06-23T08:30:34.593586
34	加拿大所谓司法独立完全是双重标准	172388		2020-06-23T08:30:34.593692
35	兵哥哥熟睡时紧握钢枪不放	170446	新	2020-06-23T08:30:34.593775
36	鄂牌车主去世造谣者和车主见面	170031		2020-06-23T08:30:34.593878
37	梅奥CBA首秀	169142	新	2020-06-23T08:30:34.593961
38	UNINE粉丝	169021		2020-06-23T08:30:34.594065
39	iOS14	164196		2020-06-23T08:30:34.594146
40	最强蜗牛	149383		2020-06-23T08:30:34.594226
41	隐秘的角落	136956		2020-06-23T08:30:34.594309
42	韩国物价持续上涨	134700		2020-06-23T08:30:34.594391
43	河北确诊小学生学校其余师生均为阴性	117005		2020-06-23T08:30:34.594473
44	时速32公里的耳光	114393	新	2020-06-23T08:30:34.594555
45	珍珠奶茶粽	114197	新	2020-06-23T08:30:34.594658
46	北京11天新增236例都是谁去过哪	114006		2020-06-23T08:30:34.594763
47	警方公布卡姆吸毒案详情	112678	新	2020-06-23T08:30:34.594846
48	北京新增13例确诊	112324		2020-06-23T08:30:34.594951
49	唐嫣新剧造型	111489		2020-06-23T08:30:34.595034
50	秦昊手机壳	110643		2020-06-23T08:30:34.595116
