排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	956077	沸	2020-05-05T00:52:54.441125
2	周迅对着路边转角镜唱天涯歌女	531948	沸	2020-05-05T00:52:54.441359
3	秋蝉	260954	沸	2020-05-05T00:52:54.441569
4	相信未来	211340	沸	2020-05-05T00:52:54.441726
5	日本儿童人口较2019年同期减少20万	203837		2020-05-05T00:52:54.441876
6	陈伟霆把猫唱睡着了	176487		2020-05-05T00:52:54.442008
7	林俊杰像在耳边唱歌	172285	沸	2020-05-05T00:52:54.442140
8	张文宏评价这届年轻人更加无畏	133912		2020-05-05T00:52:54.442291
9	奋斗路上的你永远是少年	123472	沸	2020-05-05T00:52:54.442427
10	谭维维如果有来生	123419		2020-05-05T00:52:54.442579
11	王菲常石磊合唱人间	122771		2020-05-05T00:52:54.442706
12	容祖儿 挥着翅膀的女孩	122470		2020-05-05T00:52:54.442830
13	五一前四日全国旅游收入超432亿	122103		2020-05-05T00:52:54.442957
14	易烊千玺青春的起点	121880		2020-05-05T00:52:54.443086
15	山西境外输入重症患者清零	121482		2020-05-05T00:52:54.443211
16	学生理发店巧遇老师被查背诵课文	121215		2020-05-05T00:52:54.443338
17	热心市民周女士	120759		2020-05-05T00:52:54.443468
18	哪个瞬间觉得自己该减肥了	120563		2020-05-05T00:52:54.443593
19	清平乐	120230		2020-05-05T00:52:54.443720
20	徽柔对曹评动心	116481		2020-05-05T00:52:54.443840
21	王俊凯家的窗帘	112381		2020-05-05T00:52:54.443961
22	Ning 立一个flag	103428		2020-05-05T00:52:54.444083
23	稻城保安海拔4000米开演唱会	88510		2020-05-05T00:52:54.444220
24	黑龙江男孩冷静报警救助被困小伙伴	84935		2020-05-05T00:52:54.444351
25	火箭少女清唱一点点光	84810		2020-05-05T00:52:54.444483
26	任嘉伦军装	84115		2020-05-05T00:52:54.444610
27	鹿晗声线	83337		2020-05-05T00:52:54.444733
28	韫色过浓	74752		2020-05-05T00:52:54.444852
29	美州长称白宫给予抗疫帮助微乎其微	67959		2020-05-05T00:52:54.444972
30	8岁女孩被大妈选为广场舞领舞	66704		2020-05-05T00:52:54.445098
31	大妈们带50条丝巾到景区拍照	62421		2020-05-05T00:52:54.445261
32	单眼皮女生可以有多好看	56444		2020-05-05T00:52:54.445400
33	清平乐预告	55057		2020-05-05T00:52:54.445525
34	哪一刻你感到中国在变强	49096		2020-05-05T00:52:54.445647
35	湖南一景区免费发放一米帽	48564		2020-05-05T00:52:54.445777
36	郑云龙白宇白衣长城	44109		2020-05-05T00:52:54.445904
37	第五人格	42730		2020-05-05T00:52:54.446029
38	近视的人才理解的尴尬瞬间	41115		2020-05-05T00:52:54.446151
39	重庆列车乘务员用笑脸口罩	40414		2020-05-05T00:52:54.446281
40	央视五四晚会	36252		2020-05-05T00:52:54.446410
41	夏天统一的快乐	34149		2020-05-05T00:52:54.446532
42	后浪	34068		2020-05-05T00:52:54.446655
43	奋斗吧青春	33568		2020-05-05T00:52:54.446775
44	澳门将发行新澳门元纸币	32882		2020-05-05T00:52:54.446895
45	相信未来 回忆杀	31860		2020-05-05T00:52:54.447021
46	张乾二院士逝世	31351		2020-05-05T00:52:54.447146
47	钟南山为留学生直播防疫知识	20980		2020-05-05T00:52:54.447268
48	乘风破浪的姐姐	20632		2020-05-05T00:52:54.447396
49	EDGM九连败	18226		2020-05-05T00:52:54.447518
50	日本本州东岸近海5.4级地震	12546		2020-05-05T00:52:54.447638
