排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	1028584	沸	2020-07-13T00:56:07.426697
2	被廖俊涛唱哭	441684	沸	2020-07-13T00:56:07.426841
3	日本全家便利店被收购	371994		2020-07-13T00:56:07.426973
4	林小宅 梁继远	341543	沸	2020-07-13T00:56:07.427072
5	法拉利两位车手发生碰撞	334542		2020-07-13T00:56:07.427192
6	九八抗洪援建火神山的他再次守堤	310466		2020-07-13T00:56:07.427287
7	什刹海	246528		2020-07-13T00:56:07.427384
8	明日之子	241589		2020-07-13T00:56:07.427478
9	贵州公交坠湖司机蓄意报复社会	181980	沸	2020-07-13T00:56:07.427573
10	唐山5.1级地震为唐山老震区余震	181973		2020-07-13T00:56:07.427693
11	快乐大本营打码	181906	热	2020-07-13T00:56:07.427788
12	极限挑战	181855		2020-07-13T00:56:07.427908
13	Meiko指挥	181814		2020-07-13T00:56:07.428011
14	贺俊雄退赛	181740		2020-07-13T00:56:07.428112
15	赵小棠吐槽团队工作人员	181731	热	2020-07-13T00:56:07.428208
16	肚子	181655		2020-07-13T00:56:07.428329
17	美首次承认对俄网络机构进行攻击	181589		2020-07-13T00:56:07.428424
18	王嘉尔鲨鱼线	181565		2020-07-13T00:56:07.428519
19	首尔市长独子回国为父守灵	181526		2020-07-13T00:56:07.428616
20	年迈骆驼被卖后独行100公里回家	181489		2020-07-13T00:56:07.428711
21	长沙狂风暴雨工人站吊机摇摆	154208		2020-07-13T00:56:07.428806
22	天天向上	152703		2020-07-13T00:56:07.428902
23	检方通报失主抓小偷反赔6.6万	148176		2020-07-13T00:56:07.428997
24	RM十周年	139854		2020-07-13T00:56:07.429090
25	吴磊薇娅直播	127126		2020-07-13T00:56:07.429184
26	实地探访SKP外卖等候区	110627		2020-07-13T00:56:07.429280
27	九江江洲已有2000余青壮年回乡抗洪	110307		2020-07-13T00:56:07.429375
28	少年之时	108071		2020-07-13T00:56:07.429470
29	沈阳5个孩子下河玩耍3人溺亡	105955		2020-07-13T00:56:07.429565
30	班主任激情发文500字夸学生	102051		2020-07-13T00:56:07.429661
31	疫情下大学生做起外卖小哥	100023		2020-07-13T00:56:07.429756
32	内蒙古鼠疫疫区15名密接者解除隔离	97129		2020-07-13T00:56:07.429851
33	阿布解说	94165		2020-07-13T00:56:07.429947
34	特朗普首次在公开场合戴口罩	92159		2020-07-13T00:56:07.430041
35	洪峰将在2至3天内抵达武汉	90968		2020-07-13T00:56:07.430136
36	2名女生携带笑气在火车站被查	89789		2020-07-13T00:56:07.430233
37	爱我就别想太多	88250		2020-07-13T00:56:07.430329
38	被洪水围困女孩趴消防员背上睡着	86251		2020-07-13T00:56:07.430424
39	南京玄武湖并蒂莲	81792		2020-07-13T00:56:07.430518
40	千岛湖泄洪后首网捕获50000斤鱼	75539		2020-07-13T00:56:07.430612
41	研究生支教结束送每个女生公主裙	74692		2020-07-13T00:56:07.430707
42	上海玻璃博物馆梦幻城堡遭损坏	69809		2020-07-13T00:56:07.430802
43	购买水果生鲜时应佩戴一次性手套	65981		2020-07-13T00:56:07.430898
44	沉浸式密室有多好玩	64108		2020-07-13T00:56:07.430993
45	那岚岳逼走容婳	63568		2020-07-13T00:56:07.431087
46	唐山5.1级地震共发生余震33个	59844		2020-07-13T00:56:07.431181
47	满身泥泞的搜救犬洗澡啦	56389		2020-07-13T00:56:07.431277
48	桂花中风	53173		2020-07-13T00:56:07.431372
49	RNG战胜EDG	52806		2020-07-13T00:56:07.431465
50	黄永年退任时代中国首席财务官	50742		2020-07-13T00:56:07.431560
