排名	关键词	热度	特征	时间
1	Lisa的ending	3716639	新	2020-07-04T12:53:31.516058
2	福寿螺疯狂入侵洱海	2284238		2020-07-04T12:53:31.516241
3	中餐厅美食大赛	1991085	荐	2020-07-04T12:53:31.516367
4	Jennie造型	1741361	新	2020-07-04T12:53:31.516515
5	匿名美女用户	1452789		2020-07-04T12:53:31.516660
6	成团夜 女团秘密大公开	1253590	荐	2020-07-04T12:53:31.516775
7	Angelababy 说实话有点失望	1190685	热	2020-07-04T12:53:31.516924
8	创造营总决赛彩排	1182531	新	2020-07-04T12:53:31.517070
9	外卖小哥被撞卷车底路人抬车施救	1140347		2020-07-04T12:53:31.517215
10	联合国70余国共同发言支持香港国安法	1124897		2020-07-04T12:53:31.517332
11	李宗伟 三缺一很久了	1109764		2020-07-04T12:53:31.517447
12	BLACKPINK舞台	1084606	沸	2020-07-04T12:53:31.517563
13	林丹退役	1081054		2020-07-04T12:53:31.517706
14	曾在新发地购买的食物如何处置	1065756		2020-07-04T12:53:31.517831
15	4人造谣贵州山村怪声受罚	1057676		2020-07-04T12:53:31.517962
16	北京企业招聘本年度毕业生可享补贴	1048962		2020-07-04T12:53:31.518092
17	黄圣依的站姿	1042955	热	2020-07-04T12:53:31.518220
18	90后单亲爸爸带4岁女儿骑行拉萨	1037093	新	2020-07-04T12:53:31.518381
19	宠物被人拎走致死是否构成犯罪	933830	新	2020-07-04T12:53:31.518543
20	谢杏芳	747730	热	2020-07-04T12:53:31.518703
21	武汉两路人上演教科书式急救	560624	新	2020-07-04T12:53:31.518864
22	权珉娥再发文	557164	新	2020-07-04T12:53:31.519024
23	人可以淋雨鞋绝对不能湿	500927		2020-07-04T12:53:31.519185
24	一直在笑的电话销售	435381	新	2020-07-04T12:53:31.519313
25	小熊脑袋被卡罐子一家人驾船施救	391437	新	2020-07-04T12:53:31.519470
26	螺蛳粉烤冷面	314759		2020-07-04T12:53:31.519630
27	王丽坤在这组很开心	308186	热	2020-07-04T12:53:31.519757
28	张雨绮身上的自信	305106		2020-07-04T12:53:31.519915
29	老鹰都开始抓鲨鱼了	299077		2020-07-04T12:53:31.520057
30	外交部回应印度对中国货物设障	274630		2020-07-04T12:53:31.520187
31	有强迫症的猴子	260905	新	2020-07-04T12:53:31.520313
32	豫章书院创办者拒绝公开道歉	258304	新	2020-07-04T12:53:31.520470
33	猫都有肌肉了	258128		2020-07-04T12:53:31.520631
34	日本爆发特大洪灾	252609		2020-07-04T12:53:31.520756
35	加拿大总理遭调查	251544		2020-07-04T12:53:31.520881
36	北京5万余名毕业生网上招聘落实就业	250864		2020-07-04T12:53:31.521008
37	一直打嗝怎么办	234735	新	2020-07-04T12:53:31.521135
38	高三最后一节课的记忆	228025	新	2020-07-04T12:53:31.521293
39	特朗普大儿子女友感染新冠病毒	222522		2020-07-04T12:53:31.521455
40	假官方手机维修店9元成本卖上千元	201325		2020-07-04T12:53:31.521579
41	咒怨剧版	200516		2020-07-04T12:53:31.521706
42	你的口罩沾口红了	199148		2020-07-04T12:53:31.521831
43	西班牙议员线上会议时直播洗澡	195231	新	2020-07-04T12:53:31.521950
44	THE9队长安崎	184576	新	2020-07-04T12:53:31.522095
45	北京疫情态势完全可控	182654		2020-07-04T12:53:31.522236
46	重庆江津暴雨河水倒灌街道被淹	169726	新	2020-07-04T12:53:31.522348
47	香港刺伤警员男子接受审讯	161832		2020-07-04T12:53:31.522491
48	看到宁静穿黑丝的姐姐们	152517		2020-07-04T12:53:31.522610
49	美航班满座民众无视疫情	140699		2020-07-04T12:53:31.522735
50	券商开户暴增三四成	139922	新	2020-07-04T12:53:31.522861
