排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1881531	沸	2020-09-07T02:19:48.406833
2	奥地利男子置身冰块超150分钟	1677653		2020-09-07T02:19:48.407024
3	白露	1503318	新	2020-09-07T02:19:48.407147
4	唐灿后来怎么样了	1212419		2020-09-07T02:19:48.407306
5	德约科维奇误伤裁判被取消美网资格	928744	新	2020-09-07T02:19:48.407424
6	字母哥受伤	812914	新	2020-09-07T02:19:48.407568
7	胡歌近照	672986	沸	2020-09-07T02:19:48.407711
8	应届硕士生被建议破格授予博士学位	635226	沸	2020-09-07T02:19:48.407853
9	青海省副省长文国栋主动投案	600178		2020-09-07T02:19:48.408016
10	陈婷自杀被救	598475		2020-09-07T02:19:48.408139
11	不要卷着放明星照片	553552		2020-09-07T02:19:48.408255
12	宋威龙演技	421444		2020-09-07T02:19:48.408379
13	我国特有植物蕊被忍冬再现	405779		2020-09-07T02:19:48.408508
14	美国新冠肺炎超627万例	405508	新	2020-09-07T02:19:48.408635
15	国博推出文物雪糕	388446		2020-09-07T02:19:48.408793
16	葡萄干晒成了葡萄皮	371654	新	2020-09-07T02:19:48.408918
17	吴磊	366533	新	2020-09-07T02:19:48.409074
18	保姆误将19万婚戒当垃圾扔掉	346910		2020-09-07T02:19:48.409229
19	火箭 湖人	341861	新	2020-09-07T02:19:48.409355
20	昼夜温差最大的节气到了	331036	新	2020-09-07T02:19:48.409509
21	死亡宣告	328264		2020-09-07T02:19:48.409663
22	郭碧婷爸爸美食招待向佐	314087		2020-09-07T02:19:48.409786
23	张恒发文	292191	热	2020-09-07T02:19:48.409909
24	送羊的蒙古国牧民说很高兴帮助中国	251443		2020-09-07T02:19:48.410064
25	虞书欣好可爱	250514		2020-09-07T02:19:48.410189
26	杨童舒回应陈婷人设争议	244221	新	2020-09-07T02:19:48.410313
27	李佳琦	217709		2020-09-07T02:19:48.410467
28	全球最贵硬币将被拍卖	216731		2020-09-07T02:19:48.410590
29	塞尔维亚总统表情	216015		2020-09-07T02:19:48.410712
30	无支祁护司凤	215996		2020-09-07T02:19:48.410835
31	山东沂水婚俗改革	210939		2020-09-07T02:19:48.410957
32	31省区市新增12例境外输入	206247	新	2020-09-07T02:19:48.411080
33	以家人之名大结局	198056		2020-09-07T02:19:48.411235
34	肯塔基州两支游行队伍现场对峙	174807		2020-09-07T02:19:48.411359
35	雄鹿险胜热火	163840	新	2020-09-07T02:19:48.411481
36	王俊凯的水壶也太大了	154906		2020-09-07T02:19:48.411635
37	NBA季后赛	133420	新	2020-09-07T02:19:48.411758
38	徐振轩方否认恋情	131284	新	2020-09-07T02:19:48.411912
39	朱一龙和摄影师让座	131096		2020-09-07T02:19:48.412080
40	武侯区教育局通报幼儿园师生腹泻	128739		2020-09-07T02:19:48.412172
41	第一炉香预告	126093		2020-09-07T02:19:48.412261
42	梁颖罗冠军和解过程	118994		2020-09-07T02:19:48.412347
43	法拉利双退	115833		2020-09-07T02:19:48.412436
44	琉璃预告终结篇	111361		2020-09-07T02:19:48.412532
45	徐克分镜手稿	108831		2020-09-07T02:19:48.412624
46	青岛刀鱼价格减半	108259		2020-09-07T02:19:48.412716
47	内蒙古纸面服刑村主任同僚发声	106590	新	2020-09-07T02:19:48.412810
48	台风海神	105095		2020-09-07T02:19:48.412928
49	车尔臣河的尾闾	104610	新	2020-09-07T02:19:48.413023
50	高校应该封闭管理吗	102678		2020-09-07T02:19:48.413141
