排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2329669		2020-07-15T01:45:07.881590
2	美国政府同意撤销留学生签证新规	1637042	新	2020-07-15T01:45:07.881702
3	鲁班的宝藏	1530301	荐	2020-07-15T01:45:07.881818
4	教育部严查高校毕业生就业数据造假	1313583	新	2020-07-15T01:45:07.881926
5	英国决定停止在5G建设中使用华为	914523	沸	2020-07-15T01:45:07.882033
6	肖战工作室致歉信	823631	沸	2020-07-15T01:45:07.882141
7	身体被敲断4次的折叠人出院	647297	沸	2020-07-15T01:45:07.882246
8	老河神下线	640811		2020-07-15T01:45:07.882351
9	关晓彤鹿晗同款窗帘	552086	热	2020-07-15T01:45:07.882434
10	华为回应英国禁用决定	498064		2020-07-15T01:45:07.882539
11	印度金色青蛙	488112		2020-07-15T01:45:07.882621
12	莱昂纳多加盟鲁能	451050	新	2020-07-15T01:45:07.882702
13	二十不惑	416145		2020-07-15T01:45:07.882806
14	乘风破浪的姐姐投票	415316		2020-07-15T01:45:07.882889
15	哈尔滨下架涉疫厄瓜多尔冻虾	414594		2020-07-15T01:45:07.882972
16	严查高校毕业生就业数据弄虚作假	412539		2020-07-15T01:45:07.883053
17	柳州螺蛳粉半年产值近50亿元	411149		2020-07-15T01:45:07.883135
18	日本洪水冲走鳗鱼店百年酱汁	408804		2020-07-15T01:45:07.883217
19	用面粉洗葡萄的后果	407454		2020-07-15T01:45:07.883299
20	安徽要求长江江心洲外滩圩人员尽快撤离	406773	新	2020-07-15T01:45:07.883379
21	中餐厅路透	405603		2020-07-15T01:45:07.883482
22	证明真唱的方法	380868		2020-07-15T01:45:07.883563
23	司机为送乘客去医院报警求闯红灯	357146		2020-07-15T01:45:07.883646
24	王俊凯刘海好长	267108		2020-07-15T01:45:07.883729
25	朋友圈直升机	228833		2020-07-15T01:45:07.883811
26	安徽命令5市做好人员撤离工作	224770	新	2020-07-15T01:45:07.883892
27	4辆自行车被卖业主索赔4000元	208938		2020-07-15T01:45:07.883995
28	猫咪被救时紧抱救援人小腿	201997		2020-07-15T01:45:07.884092
29	邱吉林	192520		2020-07-15T01:45:07.884176
30	英国GDP将出现300年来最大同比降幅	176438		2020-07-15T01:45:07.884259
31	易烊千玺自拍	174147		2020-07-15T01:45:07.884342
32	乐队的夏天阵容	172550		2020-07-15T01:45:07.884423
33	深圳遭下药女生回应男子道歉	161109		2020-07-15T01:45:07.884504
34	十多名司机徒手挪树为救护车通路	158121		2020-07-15T01:45:07.884584
35	芬兰全红彩虹	154076		2020-07-15T01:45:07.884665
36	腾讯申请拍一拍商标	143238		2020-07-15T01:45:07.884746
37	东京一医院400名护士集体辞职	139235		2020-07-15T01:45:07.884826
38	成都大丰	122256	新	2020-07-15T01:45:07.884907
39	隔音玻璃到底有多重要	122227		2020-07-15T01:45:07.885010
40	大羊驼体内抗体能中和新冠病毒	115696		2020-07-15T01:45:07.885091
41	VG处罚乐言	114289		2020-07-15T01:45:07.885171
42	依云中国回应农药残留	105289		2020-07-15T01:45:07.885252
43	合照要喊茄子的原因	105176		2020-07-15T01:45:07.885332
44	熟悉程度决定我的聊天词汇	102578		2020-07-15T01:45:07.885412
45	许飞票数	100922		2020-07-15T01:45:07.885493
46	河神2	100226		2020-07-15T01:45:07.885572
47	台风	96441		2020-07-15T01:45:07.885653
48	当别人说你爱豆不好时	92103		2020-07-15T01:45:07.885734
49	青岛三浴近海鲸鱼出没	91366		2020-07-15T01:45:07.885815
50	中储粮公布储备粮食问题调查结果	91060		2020-07-15T01:45:07.885895
