排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	2566041	热	2020-04-21T12:56:52.104875
2	多个考试取消将全额退费	1470552	新	2020-04-21T12:56:52.104989
3	努比亚Play	1433568	荐	2020-04-21T12:56:52.105086
4	创3只有7个成团位	1354975	新	2020-04-21T12:56:52.105182
5	韩安冉 小猪先生	1344618	热	2020-04-21T12:56:52.105277
6	陈伟霆剃头	1002557		2020-04-21T12:56:52.105369
7	百度副总裁韦方涉嫌贪腐	983071	新	2020-04-21T12:56:52.105443
8	新冠肺炎导致肺纤维化的概率较低	960002		2020-04-21T12:56:52.105533
9	意大利5月4日起重新开放	856671		2020-04-21T12:56:52.105608
10	王栎鑫老婆追星李现	772051	热	2020-04-21T12:56:52.105683
11	SM将举办线上付费演唱会	647853		2020-04-21T12:56:52.105777
12	马云向世卫组织捐赠1亿个医用口罩	632599		2020-04-21T12:56:52.105850
13	国产剧 女性角色	588773	新	2020-04-21T12:56:52.105923
14	记者采访4名儿童被埋遭殴打	586124	新	2020-04-21T12:56:52.106012
15	齐齐哈尔暴雪	544076		2020-04-21T12:56:52.106101
16	女儿熬夜煮手擀面为爸爸庆生	471984		2020-04-21T12:56:52.106174
17	减脂无米炒饭	471888	新	2020-04-21T12:56:52.106245
18	林俊杰萧敬腾互换头像	464647		2020-04-21T12:56:52.106335
19	深圳等多地严查低息贷流向	459389	新	2020-04-21T12:56:52.106406
20	李佳琦抽烟	454023	热	2020-04-21T12:56:52.106494
21	lululemon	437342		2020-04-21T12:56:52.106581
22	女生的耳朵有多忙	413773	新	2020-04-21T12:56:52.106653
23	美国知名主播节目中宣布感染	402330		2020-04-21T12:56:52.106743
24	派对婚纱	401268	新	2020-04-21T12:56:52.106816
25	渐变仙女裙	370009		2020-04-21T12:56:52.106906
26	4名遇难男童今日将下葬	347079		2020-04-21T12:56:52.106979
27	威尼斯运河中出现水母	344412	新	2020-04-21T12:56:52.107050
28	中国驻俄使馆向莫斯科华商发放健康包	342788	新	2020-04-21T12:56:52.107138
29	小说锦绣未央侵权案入选十大案例	333529		2020-04-21T12:56:52.107229
30	怀疑这个猫学过武功	331083		2020-04-21T12:56:52.107301
31	普京称收到1.5亿只中国口罩	295050		2020-04-21T12:56:52.107373
32	当你打开妈妈的手机	274159		2020-04-21T12:56:52.107444
33	清平乐编剧	255197		2020-04-21T12:56:52.107514
34	特朗普和密歇根州长因居家令互怼	254364		2020-04-21T12:56:52.107584
35	万豪CEO称全球2000家酒店关门	253641		2020-04-21T12:56:52.107655
36	新裤子 歌手	248268		2020-04-21T12:56:52.107728
37	汉江	234875		2020-04-21T12:56:52.107800
38	出院患者体内有特异性抗体	226719		2020-04-21T12:56:52.107871
39	除湖北外其他省份重症病例波动上升	215373		2020-04-21T12:56:52.107941
40	武汉姑娘用漫画致敬白衣战士	215334	新	2020-04-21T12:56:52.108012
41	阿森纳一线队降薪12.5%	215326	新	2020-04-21T12:56:52.108101
42	李敏镐骑白马	215325		2020-04-21T12:56:52.108204
43	国际油价	210832	新	2020-04-21T12:56:52.108280
44	上学买过如今却消失的东西	210009		2020-04-21T12:56:52.108370
45	英国新冠疫情实际死亡人数高四成	207226	新	2020-04-21T12:56:52.108442
46	樱花冰激凌蛋糕	204573		2020-04-21T12:56:52.108530
47	在外地上大学是什么体验	201028		2020-04-21T12:56:52.108602
48	全国奶奶统一会做的事	198048		2020-04-21T12:56:52.108673
49	妈妈送孩子返校后哈哈大笑	186385		2020-04-21T12:56:52.108745
50	黄子韬和空气在一起十年	167207		2020-04-21T12:56:52.108816
